name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
优客龙世界优品生活,102.73098,25.10041,,,,,,,,,,,3,10073
巍山老王过江饵丝都市菜园,102.72999,25.1007,,,,,,,,,,,3,9544
岑钰食堂和谐店,102.73074,25.10074,,,,,,,,,,,3,13605
寻紫记紫米主题馆,102.7297,25.10076,,,,,,,,,,,3,14363
外婆味道和谐世纪店,102.73094,25.10071,,,,,,,,,,,3,14974
公交北市区车场,102.72857309999999,25.10005381,,,,,,,,,,,1,3949
东北饺子店,102.72883,25.10042,,,,,,,,,,,3,5649
永春泉,102.72789559999998,25.09880415,,,,,,,,,,,1,1289
玉海卤面,102.72863000000001,25.0992,,,,,,,,,,,3,7752
玉海卤面,102.72863000000001,25.099,,,,,,,,,,,3,20519
五华区陈萍诊所,102.728525,25.098717,,,,,,,,,,,3,37371
永春泉,102.72789559999998,25.09900415,,,,,,,,,,,1,48488
大维饮品,102.72912,25.1001,,,,,,,,,,,3,9645
果麦全圄NO．959,102.72886,25.09996,,,,,,,,,,,3,11239
昆明公交第六公司员工食堂,102.72886,25.09998,,,,,,,,,,,3,11487
荷塘月色美食会所,102.729658,25.099273,,,,,,,,,,,1,3757
恩熙家韩国紫菜包饭,102.72910999999999,25.09997,,,,,,,,,,,3,12843
大维饮品,102.72912,25.0999,,,,,,,,,,,3,22412
果麦全圄NO．959,102.72886,25.09976,,,,,,,,,,,3,24006
昆明公交第六公司员工食堂,102.72886,25.09978,,,,,,,,,,,3,24254
恩熙家韩国紫菜包饭,102.72910999999999,25.09977,,,,,,,,,,,3,25610
薏风茶饮,102.72886,25.09968,,,,,,,,,,,3,27570
上海老城堭庙馄饨全国连锁昆明总店,102.72888,25.100170000000002,,,,,,,,,,,3,13832
薏风茶饮,102.72886,25.09988,,,,,,,,,,,3,14803
雅妆美业耀龙店,102.7291,25.1005,,,,,,,,,,,3,16562
东北饺子店,102.72883,25.10022,,,,,,,,,,,3,18416
上海老城堭庙馄饨全国连锁昆明总店,102.72888,25.099970000000003,,,,,,,,,,,3,26599
雅妆美业耀龙店,102.7291,25.1003,,,,,,,,,,,3,29329
昆明公交集团职工健身中心,102.72878,25.10041,,,,,,,,,,,3,34665
昆明市第三幼儿园耀龙幼儿园,102.72906,25.100723000000002,,,,,,,,,,,3,45211
昆明新星艺术培训学校,102.72878,25.100407,,,,,,,,,,,3,45588
巍山老王过江饵丝都市菜园,102.72999,25.1005,,,,,,,,,,,3,22311
皇桥园过桥米线,102.72921,25.1012,,,,,,,,,,,3,23217
岑钰食堂和谐店,102.73074,25.10054,,,,,,,,,,,3,26372
寻紫记紫米主题馆,102.7297,25.10056,,,,,,,,,,,3,27130
外婆味道和谐世纪店,102.73094,25.10051,,,,,,,,,,,3,27741
歌友会KTV量贩,102.72979000000001,25.100820000000002,,,,,,,,,,,3,30275
美美造型美容美发会所,102.7308,25.100260000000002,,,,,,,,,,,3,33511
仁华阿玛尼美容美发连锁机构,102.7293,25.101,,,,,,,,,,,3,33541
和谐时代商务娱乐会所,102.73094,25.10051,,,,,,,,,,,3,34951
上海浦东发展银行ATM,102.73094,25.10051,,,,,,,,,,,3,46248
优客龙世界优品生活,102.73098,25.10021,,,,,,,,,,,3,22840
老东粥皇和谐店,102.73156999999999,25.10175,,,,,,,,,,,3,6102
拿渡麻辣香锅,102.73245,25.10269,,,,,,,,,,,3,5208
粥鼎记昆明店,102.73239000000001,25.10267,,,,,,,,,,,3,5209
土风豆米昆明和谐店,102.73212,25.10248,,,,,,,,,,,3,5501
金土猪昆夫小锅,102.73207,25.102439999999998,,,,,,,,,,,3,5566
成都帽牌货冒菜,102.73223,25.10257,,,,,,,,,,,3,6031
台北牛排自助吧,102.73223,25.10257,,,,,,,,,,,3,6101
大名厨龙门鱼府养生馆和谐店,102.73223,25.10257,,,,,,,,,,,3,7035
千椒百味火锅新天地昆明店,102.7332,25.10302,,,,,,,,,,,3,7220
老城一锅羊蝎子昆明旗舰店,102.73281999999999,25.10289,,,,,,,,,,,3,7320
陶然居,102.7325,25.102729999999998,,,,,,,,,,,3,7321
原野牧歌食府,102.73223,25.10257,,,,,,,,,,,3,7452
大厂肠旺,102.7325,25.102729999999998,,,,,,,,,,,3,8165
乐乐多,102.73175,25.10219,,,,,,,,,,,3,8423
傣味香,102.73223,25.10257,,,,,,,,,,,3,8521
肯德基和谐世纪餐厅,102.73272,25.102829999999997,,,,,,,,,,,3,8645
赛纳左岸西餐咖啡昆明店,102.7332,25.10302,,,,,,,,,,,3,8705
刘记渝之味江湖菜和谐店,102.73286999999999,25.10296,,,,,,,,,,,3,9740
吉拉瑞西西拽米线,102.73255,25.10277,,,,,,,,,,,3,9741
禾太郎寿司,102.73262,25.10279,,,,,,,,,,,3,9777
帕帕罗蒂,102.7325,25.102729999999998,,,,,,,,,,,3,10074
绿茶中餐厅和谐店,102.73223,25.10257,,,,,,,,,,,3,10415
韩丁阁韩式主题餐厅,102.73229,25.10261,,,,,,,,,,,3,10688
飞扬铁板烧和谐世纪分店,102.73223,25.10257,,,,,,,,,,,3,10895
香巴拉牦牛食府,102.73223,25.10257,,,,,,,,,,,3,11484
四川古越牌坊火锅食府,102.73223,25.10257,,,,,,,,,,,3,11485
天膳美食广场,102.73223,25.10257,,,,,,,,,,,3,11486
锦润阁食府,102.73223,25.10257,,,,,,,,,,,3,11797
毋米粥养生海鲜酒楼,102.73223,25.10257,,,,,,,,,,,3,11920
富和快餐,102.7325,25.102729999999998,,,,,,,,,,,3,11970
食健佳,102.7325,25.102729999999998,,,,,,,,,,,3,12367
金太阳香辣蟹,102.73223,25.10257,,,,,,,,,,,3,13011
秦味源陕西会馆,102.73223,25.10257,,,,,,,,,,,3,13012
渝记老麻抄手,102.73200000000001,25.10236,,,,,,,,,,,3,13251
龙记清汤鹅北市区和谐店,102.73223,25.10257,,,,,,,,,,,3,13560
梵谷泰式火锅休闲吧,102.73235,25.10265,,,,,,,,,,,3,13578
川渝汇,102.73196,25.1023,,,,,,,,,,,3,13798
水韵林斑鱼庄,102.7325,25.102729999999998,,,,,,,,,,,3,14549
