name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
百大新天地,102.70943929999999,25.03680194,,,,,,,,,,,1,4503
南屏步行街,102.7102531,25.03627587,,,,,,,,,,,1,2435
鱼美人,102.70955,25.036739999999998,,,,,,,,,,,3,7000
宝贝豆食尚餐厅,102.70955,25.036739999999998,,,,,,,,,,,3,7470
都可茶饮全球连锁NO．1566,102.70955,25.036739999999998,,,,,,,,,,,3,10426
齐来锅,102.70955,25.036739999999998,,,,,,,,,,,3,12114
荷叶香阁,102.70955,25.036739999999998,,,,,,,,,,,3,12300
悦己港式火锅料理,102.70955,25.036739999999998,,,,,,,,,,,3,12479
江湖一碗,102.71063000000001,25.03622,,,,,,,,,,,3,12867
蜜兔,102.70955,25.036739999999998,,,,,,,,,,,3,13031
优格沃,102.70955,25.036739999999998,,,,,,,,,,,3,13056
莱茵春天自助餐厅百大店,102.70955,25.036739999999998,,,,,,,,,,,3,14579
本埠釜山料理,102.70955,25.036739999999998,,,,,,,,,,,3,15198
昆明快乐世界游戏室,102.70955,25.036739999999998,,,,,,,,,,,3,17188
鱼美人,102.70955,25.03654,,,,,,,,,,,3,19767
宝贝豆食尚餐厅,102.70955,25.03654,,,,,,,,,,,3,20237
都可茶饮全球连锁NO．1566,102.70955,25.03654,,,,,,,,,,,3,23193
齐来锅,102.70955,25.03654,,,,,,,,,,,3,24881
荷叶香阁,102.70955,25.03654,,,,,,,,,,,3,25067
悦己港式火锅料理,102.70955,25.03654,,,,,,,,,,,3,25246
江湖一碗,102.71063000000001,25.03602,,,,,,,,,,,3,25634
蜜兔,102.70955,25.03654,,,,,,,,,,,3,25798
优格沃,102.70955,25.03654,,,,,,,,,,,3,25823
莱茵春天自助餐厅百大店,102.70955,25.03654,,,,,,,,,,,3,27346
本埠釜山料理,102.70955,25.03654,,,,,,,,,,,3,27965
昆明快乐世界游戏室,102.70955,25.03654,,,,,,,,,,,3,29955
悦空间,102.70955,25.03654,,,,,,,,,,,3,30552
云南白药大药房南屏健康广场,102.710422,25.036298000000002,,,,,,,,,,,3,35654
怡雅阳光连锁酒店南屏时代店,102.71096999999999,25.035989999999998,,,,,,,,,,,3,39541
西南温泉游泳馆,102.710112,25.03521,,,,,,,,,,,1,1731
云南省建设工程招标投标行业协会,102.708865,25.035724,,,,,,,,,,,1,993
昆明新纪元大酒店,102.7094421,25.03544998,,,,,,,,,,,1,2854
云中乐园咖啡茶坊,102.708557,25.034561,,,,,,,,,,,1,850
西昌花园,102.70919599999999,25.033949,,,,,,,,,,,1,1753
纽芝兰,102.7080612,25.03466034,,,,,,,,,,,1,2399
昆明市西山区工人新村小学,102.708877,25.033885,,,,,,,,,,,1,2932
昆房置换大厦,102.709415,25.034142000000003,,,,,,,,,,,1,3271
好吃坊美食,102.707959,25.034563000000002,,,,,,,,,,,1,3789
查理布朗咖啡店(王府井店),102.7078542,25.03507438,,,,,,,,,,,1,4393
安康社区,102.708377,25.035018,,,,,,,,,,,1,4545
Fullcupcafe,102.7082962,25.03539988,,,,,,,,,,,1,4605
酷姆思顺城豪庭店,102.70824,25.03535,,,,,,,,,,,3,10733
伊兰堡小刀鸭,102.70826,25.03514,,,,,,,,,,,3,12960
托尼·盖专业美发,102.70825,25.03529,,,,,,,,,,,3,16377
酷姆思顺城豪庭店,102.70824,25.03515,,,,,,,,,,,3,23500
伊兰堡小刀鸭,102.70826,25.03494,,,,,,,,,,,3,25727
德清园映江楼,102.7085,25.03545,,,,,,,,,,,3,26189
托尼·盖专业美发,102.70825,25.03509,,,,,,,,,,,3,29144
丝语,102.70919,25.03407,,,,,,,,,,,3,31194
梦媛贵族尊尚SPA私人会所,102.70799,25.0345,,,,,,,,,,,3,31238
卡诗造型,102.70919,25.03426,,,,,,,,,,,3,33642
迅·妍美容美体SPA馆,102.70824,25.03474,,,,,,,,,,,3,34601
华山眼科医院,102.70949399999999,25.034742,,,,,,,,,,,3,38394
兴业银行昆明祥云支行,102.70824,25.035339999999998,,,,,,,,,,,3,46117
云中乐园咖啡茶坊,102.708557,25.034761,,,,,,,,,,,1,48049
西昌花园,102.70919599999999,25.034149,,,,,,,,,,,1,48952
哈鲜族木瓜牛奶鲜果吧,102.70900999999999,25.03631,,,,,,,,,,,3,5475
润生活甜品,102.7089,25.035639999999997,,,,,,,,,,,3,6241
拾味馆昆明顺城店,102.70841,25.03637,,,,,,,,,,,3,7579
Sｔｉｃｋ　ｈｏｕｓｅ,102.708,25.03572,,,,,,,,,,,3,11885
味彩,102.70841,25.03637,,,,,,,,,,,3,12882
德清园映江楼,102.7085,25.03565,,,,,,,,,,,3,13422
云阿姨,102.70841,25.03565,,,,,,,,,,,3,14478
找茶,102.708,25.03572,,,,,,,,,,,3,15111
香港多果兮,102.70902,25.036279999999998,,,,,,,,,,,3,15343
哈鲜族木瓜牛奶鲜果吧,102.70900999999999,25.03611,,,,,,,,,,,3,18242
润生活甜品,102.7089,25.035439999999998,,,,,,,,,,,3,19008
安薇塔英国茶屋,102.70818,25.036270000000002,,,,,,,,,,,3,19216
易道旺饺,102.70818,25.036270000000002,,,,,,,,,,,3,19409
摩提工房,102.70818,25.036270000000002,,,,,,,,,,,3,19410
BASIL　CAFE＆BISTRO,102.70818,25.036270000000002,,,,,,,,,,,3,19521
南洋小厨,102.70818,25.036270000000002,,,,,,,,,,,3,19670
INCEPTION,102.70818,25.036270000000002,,,,,,,,,,,3,19671
曼谷干锅,102.70818,25.036270000000002,,,,,,,,,,,3,19807
屋企汤馆港式茶餐厅,102.70818,25.036270000000002,,,,,,,,,,,3,20198
个人煮艺,102.70818,25.036270000000002,,,,,,,,,,,3,20199
糖的逻辑,102.70818,25.036270000000002,,,,,,,,,,,3,20200
拾味馆昆明顺城店,102.70841,25.036170000000002,,,,,,,,,,,3,20346
一休快乐牛排,102.70818,25.036270000000002,,,,,,,,,,,3,21171
JUICEFORLIFE,102.70818,25.036270000000002,,,,,,,,,,,3,21358
屋里憩韩国烤肉,102.70818,25.036270000000002,,,,,,,,,,,3,21770
拿渡麻辣香锅顺城店,102.70818,25.036270000000002,,,,,,,,,,,3,21827
莱茵春天西餐厅顺城店,102.70818,25.036270000000002,,,,,,,,,,,3,21828
便所主题餐厅,102.70818,25.036270000000002,,,,,,,,,,,3,22523
喜宴法式越南料理,102.70818,25.036270000000002,,,,,,,,,,,3,24525
杰克叔叔,102.70818,25.036270000000002,,,,,,,,,,,3,24528
Sｔｉｃｋ　ｈｏｕｓｅ,102.708,25.03552,,,,,,,,,,,3,24652
吉鼎顺美食广场,102.70818,25.036270000000002,,,,,,,,,,,3,25228
冰优乐,102.70818,25.036270000000002,,,,,,,,,,,3,25314
快乐柠檬,102.70818,25.036270000000002,,,,,,,,,,,3,25345
花时间,102.70818,25.036270000000002,,,,,,,,,,,3,25505
味彩,102.70841,25.036170000000002,,,,,,,,,,,3,25649
57道味港式铁板烧,102.70818,25.036270000000002,,,,,,,,,,,3,26016
云阿姨,102.70841,25.03545,,,,,,,,,,,3,27245
和米堂,102.70818,25.036270000000002,,,,,,,,,,,3,27465
茗记甜品,102.70818,25.036270000000002,,,,,,,,,,,3,27466
MAGIC　FACTORY,102.70818,25.036270000000002,,,,,,,,,,,3,27493
可可西米,102.70818,25.036270000000002,,,,,,,,,,,3,27619
找茶,102.708,25.03552,,,,,,,,,,,3,27878
乐市日本料理,102.70818,25.036270000000002,,,,,,,,,,,3,27890
杯子布丁,102.70818,25.036270000000002,,,,,,,,,,,3,27891
香港多果兮,102.70902,25.03608,,,,,,,,,,,3,28110
爱乐游,102.70818,25.036270000000002,,,,,,,,,,,3,29534
昱鑫百吉游乐公园,102.70818,25.036270000000002,,,,,,,,,,,3,30349
LOTION　SPA,102.70818,25.036270000000002,,,,,,,,,,,3,30710
百老汇影城IMAX影厅,102.70818,25.036270000000002,,,,,,,,,,,3,30994
山石久度撞球吧,102.70818,25.036270000000002,,,,,,,,,,,3,31422
水美集美妍会所,102.70818,25.036270000000002,,,,,,,,,,,3,32635
PRIME酒吧,102.70818,25.036270000000002,,,,,,,,,,,3,33650
爱尚美颜,102.70818,25.036270000000002,,,,,,,,,,,3,34062
佰草童话,102.70818,25.036270000000002,,,,,,,,,,,3,34073
丝宇名妆,102.70818,25.036270000000002,,,,,,,,,,,3,34161
胡润形象公社,102.70818,25.036270000000002,,,,,,,,,,,3,34522
KOO香港国际连锁沙龙昆明店,102.70841,25.036170000000002,,,,,,,,,,,3,35028
云之行天柏酒店,102.7093,25.03576,,,,,,,,,,,3,39498
云上四季连锁酒店百大店,102.7093,25.03576,,,,,,,,,,,3,39847
昆明市五华区广电局,102.707995,25.035304,,,,,,,,,,,3,41521
中国农业银行三市街支行,102.70979,25.03558,,,,,,,,,,,3,45920
云南省农村信用社ATM,102.70916,25.03549,,,,,,,,,,,3,46707
云南省建设工程招标投标行业协会,102.708865,25.035923999999998,,,,,,,,,,,1,48192
澳门豆捞 西昌路店,102.710371,25.034979,,,,,,,,,,,1,4529
大赤门国际美食自助餐厅,102.71105,25.0355,,,,,,,,,,,3,5262
肯德基柏联店,102.71011,25.03497,,,,,,,,,,,3,5526
紫悦轩海鲜火锅,102.71105,25.0355,,,,,,,,,,,3,6905
摩堤工坊,102.71105,25.0355,,,,,,,,,,,3,10442
和黄记港式饮品店,102.71061999999999,25.03502,,,,,,,,,,,3,11278
麦菲尔,102.71105,25.0355,,,,,,,,,,,3,12374
成记餐厅,102.71105,25.0355,,,,,,,,,,,3,12881
天津一绝灌汤小笼包,102.70961,25.03492,,,,,,,,,,,3,15295
植美美容SPA,102.71105,25.0355,,,,,,,,,,,3,15957
探奇乐园,102.71105,25.0355,,,,,,,,,,,3,16922
大赤门国际美食自助餐厅,102.71105,25.0353,,,,,,,,,,,3,18029
肯德基柏联店,102.71011,25.03477,,,,,,,,,,,3,18293
紫悦轩海鲜火锅,102.71105,25.0353,,,,,,,,,,,3,19672
摩堤工坊,102.71105,25.0353,,,,,,,,,,,3,23209
和黄记港式饮品店,102.71061999999999,25.03482,,,,,,,,,,,3,24045
麦菲尔,102.71105,25.0353,,,,,,,,,,,3,25141
成记餐厅,102.71105,25.0353,,,,,,,,,,,3,25648
天津一绝灌汤小笼包,102.70961,25.03472,,,,,,,,,,,3,28062
植美美容SPA,102.71105,25.0353,,,,,,,,,,,3,28724
探奇乐园,102.71105,25.0353,,,,,,,,,,,3,29689
英国汤尼英盖美发,102.71105,25.0353,,,,,,,,,,,3,33316
迪美生健身会所,102.71105,25.0353,,,,,,,,,,,3,33610
型型·色色发型创绎,102.71105,25.0353,,,,,,,,,,,3,34181
叶建军发型,102.71105,25.0353,,,,,,,,,,,3,34182
思妍丽SPA,102.71105,25.0353,,,,,,,,,,,3,34796
一心堂昆明三市街连锁店,102.70965600000001,25.034482999999998,,,,,,,,,,,3,36312
新东方学校泡泡少儿教育,102.710503,25.034545,,,,,,,,,,,3,43994
交通银行柏联支行,102.71055,25.0358,,,,,,,,,,,3,45778
西南温泉游泳馆,102.710112,25.03541,,,,,,,,,,,1,48930
中国工商银行ATM,102.71110999999999,25.03666,,,,,,,,,,,3,46316
中国兰州牛肉拉面,102.7088,25.03709,,,,,,,,,,,3,8776
