name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
台北鸡油饭台湾风味连锁快餐店,102.66715,25.04094,,,,,,,,,,,3,14901
聚傣缘,102.66658000000001,25.04095,,,,,,,,,,,3,14902
富源酸菜猪脚,102.66635,25.04075,,,,,,,,,,,3,18654
地道思茅,102.66677,25.040760000000002,,,,,,,,,,,3,18775
建萍好吃坊,102.6666,25.04075,,,,,,,,,,,3,18814
赵记会泽草山大锅全羊馆,102.66651999999999,25.040760000000002,,,,,,,,,,,3,18815
马祥黄焖全羊高美云安店,102.66642,25.04075,,,,,,,,,,,3,19520
满庭香,102.66663,25.04074,,,,,,,,,,,3,20532
三棵树,102.6667,25.04074,,,,,,,,,,,3,21399
土罐猪肚白果鸡火锅,102.66627,25.04075,,,,,,,,,,,3,22355
紫雅服饰,102.66654,25.040760000000002,,,,,,,,,,,3,25876
聚傣缘,102.66658000000001,25.04075,,,,,,,,,,,3,27669
思思凯美容美体中心,102.66685,25.04101,,,,,,,,,,,3,31233
造型攻略,102.66639,25.041610000000002,,,,,,,,,,,3,31406
公主道连锁之美天下,102.66679,25.041420000000002,,,,,,,,,,,3,31527
西山区李坚口腔诊所,102.666692,25.040994,,,,,,,,,,,3,35417
康复医院大药房,102.66715,25.041283,,,,,,,,,,,3,35868
天开药业公司开开宝药堂,102.666864,25.04136,,,,,,,,,,,3,36988
云南省农村信用社ATM,102.66728,25.04159,,,,,,,,,,,3,46347
老农傅八分店,102.66853,25.04165,,,,,,,,,,,3,11991
川味坊,102.66934,25.04147,,,,,,,,,,,3,13947
贵阳特色小吃,102.66774000000001,25.04073,,,,,,,,,,,3,13982
发际线概念店,102.66887,25.04166,,,,,,,,,,,3,17182
发丝图烫染专门店NO．3,102.66798,25.04157,,,,,,,,,,,3,17303
羊味到,102.66839,25.04114,,,,,,,,,,,3,19917
大济州韩国料理,102.66824,25.0414,,,,,,,,,,,3,22199
九九卤面,102.66779,25.04082,,,,,,,,,,,3,22600
四川宜宾筠连水粉,102.66924,25.04127,,,,,,,,,,,3,22956
晶华草墩屋,102.66815,25.04139,,,,,,,,,,,3,24195
老农傅八分店,102.66853,25.04145,,,,,,,,,,,3,24758
川味坊,102.66934,25.04127,,,,,,,,,,,3,26714
发际线概念店,102.66887,25.04146,,,,,,,,,,,3,29949
发丝图烫染专门店NO．3,102.66798,25.04137,,,,,,,,,,,3,30070
鸟窝咖啡屋酒吧,102.66891,25.04114,,,,,,,,,,,3,31565
淑颜美容美体护理中心,102.66884,25.04093,,,,,,,,,,,3,31987
纤姿女子减肥院凯苑NO．28,102.66915,25.040860000000002,,,,,,,,,,,3,34839
健之佳健康药房NO．073,102.66834899999999,25.041423,,,,,,,,,,,3,35652
李程口腔诊所,102.669073,25.041487,,,,,,,,,,,3,35685
肿瘤研究所附属门诊,102.667913,25.041145999999998,,,,,,,,,,,3,36801
西苑凯苑社区卫生站,102.66865899999999,25.04146,,,,,,,,,,,3,37043
一心堂昆明凯苑路连锁店,102.667778,25.040679,,,,,,,,,,,3,37505
和顺堂中医馆,102.66780899999999,25.041124,,,,,,,,,,,3,38330
中国民生银行ATM,102.66882,25.04146,,,,,,,,,,,3,47179
思美颜美容美体会所,102.66945,25.0417,,,,,,,,,,,3,15903
弥勒竹园献兰卤鸡卷粉连锁店,102.66939,25.04127,,,,,,,,,,,3,20643
思美颜美容美体会所,102.66945,25.0415,,,,,,,,,,,3,28670
友瑞医疗设备公司西苑经营部,102.669421,25.041501999999998,,,,,,,,,,,3,35384
云南仟龙贸易有限公司,102.669816,25.041611,,,,,,,,,,,3,35790
长兴医药保健公司昆州路大药房,102.669501,25.041532,,,,,,,,,,,3,36665
昆明欣鑫医疗器械公司,102.669814,25.041881,,,,,,,,,,,3,37387
天都宾馆,102.66983,25.0422,,,,,,,,,,,3,39998
富滇银行ATM,102.66946999999999,25.04127,,,,,,,,,,,3,46151
