name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
夜涩久相随,102.71593,25.074170000000002,,,,,,,,,,,3,31818
云南仁爱医院,102.715195,25.073163,,,,,,,,,,,1,1049
丝绸之路,102.715236,25.073904000000002,,,,,,,,,,,1,2048
屈臣氏(龙泉路店),102.715724,25.073488,,,,,,,,,,,1,2274
云南开放大学停车场,102.71537,25.073379999999997,,,,,,,,,,,3,16947
黑森林Bａｒ江岸店,102.71514,25.07297,,,,,,,,,,,3,17203
云南开放大学停车场,102.71537,25.073179999999997,,,,,,,,,,,3,29714
黑森林Bａｒ江岸店,102.71514,25.072770000000002,,,,,,,,,,,3,29970
津湾Bａｒ,102.71507,25.072589999999998,,,,,,,,,,,3,30463
想象力Bａｒ,102.71542,25.07326,,,,,,,,,,,3,31087
尚客汇,102.71525,25.07295,,,,,,,,,,,3,32164
左岸,102.71497,25.072429999999997,,,,,,,,,,,3,32165
CS,102.71533000000001,25.0731,,,,,,,,,,,3,32440
近水楼台,102.7153,25.07303,,,,,,,,,,,3,33601
酒窝主题吧,102.71500999999999,25.07249,,,,,,,,,,,3,34414
（猫）吧,102.71503,25.07256,,,,,,,,,,,3,34415
盘龙鸿宇诊所,102.71571800000001,25.073694,,,,,,,,,,,3,37451
凯顺达机动车驾驶员培训站,102.715614,25.073521,,,,,,,,,,,3,44691
道远艺术培训,102.715434,25.073224,,,,,,,,,,,3,44714
云南仁爱医院,102.715195,25.073363,,,,,,,,,,,1,48248
点点通网络家园,102.71587,25.07406,,,,,,,,,,,3,32223
