name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建水食府,102.73826,25.01284,,,,,,,,,,,3,15208
金江渔港,102.73826,25.01386,,,,,,,,,,,3,7689
食泉酒美湘鼎楼,102.73817,25.013170000000002,,,,,,,,,,,3,7707
宏晨源醉红河,102.73843000000001,25.01428,,,,,,,,,,,3,8531
石屏人家,102.73868,25.01457,,,,,,,,,,,3,10410
驼峰野菌王,102.73819,25.01347,,,,,,,,,,,3,10526
瑞泰合金芒果,102.73818,25.01331,,,,,,,,,,,3,13366
金江渔港,102.73826,25.01366,,,,,,,,,,,3,20456
食泉酒美湘鼎楼,102.73817,25.012970000000003,,,,,,,,,,,3,20474
宏晨源醉红河,102.73843000000001,25.01408,,,,,,,,,,,3,21298
石屏人家,102.73868,25.01437,,,,,,,,,,,3,23177
驼峰野菌王,102.73819,25.013270000000002,,,,,,,,,,,3,23293
瑞泰合金芒果,102.73818,25.01311,,,,,,,,,,,3,26133
菩提SPA会所,102.73821,25.01353,,,,,,,,,,,3,31852
中国商务部驻昆明特派员办事处,102.738607,25.013652,,,,,,,,,,,3,42749
鱼游天下,102.73813,25.01193,,,,,,,,,,,3,5683
双桥村公交站,102.73733100000001,25.010953,,,,,,,,,,,1,2078
思茅人家小吃店,102.73761999999999,25.01162,,,,,,,,,,,3,7496
伊清手拉面馆,102.73698,25.01166,,,,,,,,,,,3,15149
红河哈伊干锅旱鸭子,102.73704000000001,25.01164,,,,,,,,,,,3,15332
仙湖水餐厅,102.73735,25.01161,,,,,,,,,,,3,15333
思茅人家小吃店,102.73761999999999,25.01142,,,,,,,,,,,3,20263
刘氏土鸡米线,102.73739,25.01166,,,,,,,,,,,3,24602
聚尚原,102.73679,25.01151,,,,,,,,,,,3,25254
伊清手拉面馆,102.73698,25.01146,,,,,,,,,,,3,27916
红河哈伊干锅旱鸭子,102.73704000000001,25.01144,,,,,,,,,,,3,28099
仙湖水餐厅,102.73735,25.01141,,,,,,,,,,,3,28100
一心堂昆明关兴路连锁店,102.737465,25.011415,,,,,,,,,,,3,35641
健之佳健康药房NO．108,102.73739300000001,25.011412,,,,,,,,,,,3,36812
泰丰综合诊所,102.73695,25.011703,,,,,,,,,,,3,38932
招商银行ATM,102.73722,25.01011,,,,,,,,,,,3,46869
潺潺金草墩老店,102.7381,25.01265,,,,,,,,,,,3,9953
老字号原林野山菌（关上总店）,102.73889,25.01184,,,,,,,,,,,3,11426
菌舒园,102.73884,25.011979999999998,,,,,,,,,,,3,11427
遵义羊肉粉云南总店,102.73855999999999,25.012349999999998,,,,,,,,,,,3,11768
刘氏土鸡米线,102.73739,25.01186,,,,,,,,,,,3,11835
明泰馅饼王,102.73888000000001,25.01237,,,,,,,,,,,3,11993
重庆鲜面王关兴路（二十分店）,102.73849,25.01183,,,,,,,,,,,3,14064
嵩明老字号李记羊肉馆关上店,102.73850999999999,25.0124,,,,,,,,,,,3,15300
前锋美发工作室,102.7386,25.01181,,,,,,,,,,,3,16262
鱼游天下,102.73813,25.01173,,,,,,,,,,,3,18450
潺潺金草墩老店,102.7381,25.01245,,,,,,,,,,,3,22720
老字号原林野山菌（关上总店）,102.73889,25.01164,,,,,,,,,,,3,24193
菌舒园,102.73884,25.011779999999998,,,,,,,,,,,3,24194
遵义羊肉粉云南总店,102.73855999999999,25.01215,,,,,,,,,,,3,24535
明泰馅饼王,102.73888000000001,25.01217,,,,,,,,,,,3,24760
重庆鲜面王关兴路（二十分店）,102.73849,25.01163,,,,,,,,,,,3,26831
建水食府,102.73826,25.01264,,,,,,,,,,,3,27975
嵩明老字号李记羊肉馆关上店,102.73850999999999,25.0122,,,,,,,,,,,3,28067
前锋美发工作室,102.7386,25.01161,,,,,,,,,,,3,29029
生达新世界大药房,102.738584,25.011691,,,,,,,,,,,3,37004
关兴大药房,102.738665,25.011605,,,,,,,,,,,3,38530
