name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
垫江豆花私房菜,102.72113,24.98248,,,,,,,,,,,3,7087
活乐阁丽江腊排骨,102.72216,24.98222,,,,,,,,,,,3,6540
官渡李记小锅米线,102.72242,24.98241,,,,,,,,,,,3,6541
重庆鲜面王玫瑰湾NO．3,102.7226,24.98234,,,,,,,,,,,3,6827
楼上楼老北京涮羊肉,102.72156,24.98261,,,,,,,,,,,3,6867
曲靖鸭子王,102.72229,24.9822,,,,,,,,,,,3,7928
老成都担担面,102.72251,24.98236,,,,,,,,,,,3,8451
乐山大众串串店全国连锁,102.72282,24.98226,,,,,,,,,,,3,8831
大河鲢鱼黄辣丁鱼府,102.72156,24.98232,,,,,,,,,,,3,9552
尹赖仕烧烤大师全国连锁NO．1013,102.72136,24.98266,,,,,,,,,,,3,9590
鲜农园,102.72200000000001,24.98225,,,,,,,,,,,3,9715
饭保姆山城特色砂锅小吃,102.72305,24.98218,,,,,,,,,,,3,9799
香澄小食店,102.72169,24.98258,,,,,,,,,,,3,9800
建水砂锅过桥米线,102.72232,24.98244,,,,,,,,,,,3,9994
富源酸菜土猪脚火锅,102.72151,24.98262,,,,,,,,,,,3,10084
贵州水城牛羊肉馆,102.72272,24.9823,,,,,,,,,,,3,10328
重庆水泊梁山鸡,102.72183000000001,24.982329999999997,,,,,,,,,,,3,10582
盈滇缘,102.72292,24.98199,,,,,,,,,,,3,10600
老坛酸萝卜乌江鱼玫瑰湾店,102.72124000000001,24.98244,,,,,,,,,,,3,11827
钱家庄,102.72206,24.982499999999998,,,,,,,,,,,3,12411
湘夫人,102.72227,24.98246,,,,,,,,,,,3,12412
彝家香锅牛肉火锅店,102.72254000000001,24.982120000000002,,,,,,,,,,,3,13165
赵氏土鸡米线,102.7216,24.982599999999998,,,,,,,,,,,3,14041
两客茶,102.72279,24.98254,,,,,,,,,,,3,14183
鸡叫吓游干锅,102.72188,24.9823,,,,,,,,,,,3,14429
莫家土菜馆,102.72149,24.98238,,,,,,,,,,,3,14534
永梅清真火瓢牛肉NO．3,102.72258000000001,24.9821,,,,,,,,,,,3,14742
福建沙县特色小吃,102.72308000000001,24.98216,,,,,,,,,,,3,14743
琳煊个旧小黄牛带皮牛肉米线,102.72246,24.98238,,,,,,,,,,,3,14744
康大普洱味来金信有机精品酒楼,102.72143,24.98264,,,,,,,,,,,3,15708
方艳美容养生,102.72171999999999,24.982020000000002,,,,,,,,,,,3,15991
活乐阁丽江腊排骨,102.72216,24.982020000000002,,,,,,,,,,,3,19307
官渡李记小锅米线,102.72242,24.982210000000002,,,,,,,,,,,3,19308
重庆鲜面王玫瑰湾NO．3,102.7226,24.98214,,,,,,,,,,,3,19594
楼上楼老北京涮羊肉,102.72156,24.98241,,,,,,,,,,,3,19634
曲靖鸭子王,102.72229,24.982,,,,,,,,,,,3,20695
老成都担担面,102.72251,24.98216,,,,,,,,,,,3,21218
乐山大众串串店全国连锁,102.72282,24.98206,,,,,,,,,,,3,21598
大河鲢鱼黄辣丁鱼府,102.72156,24.982120000000002,,,,,,,,,,,3,22319
尹赖仕烧烤大师全国连锁NO．1013,102.72136,24.98246,,,,,,,,,,,3,22357
鲜农园,102.72200000000001,24.98205,,,,,,,,,,,3,22482
饭保姆山城特色砂锅小吃,102.72305,24.98198,,,,,,,,,,,3,22566
香澄小食店,102.72169,24.98238,,,,,,,,,,,3,22567
建水砂锅过桥米线,102.72232,24.98224,,,,,,,,,,,3,22761
富源酸菜土猪脚火锅,102.72151,24.98242,,,,,,,,,,,3,22851
贵州水城牛羊肉馆,102.72272,24.9821,,,,,,,,,,,3,23095
重庆水泊梁山鸡,102.72183000000001,24.982129999999998,,,,,,,,,,,3,23349
盈滇缘,102.72292,24.98179,,,,,,,,,,,3,23367
老坛酸萝卜乌江鱼玫瑰湾店,102.72124000000001,24.98224,,,,,,,,,,,3,24594
钱家庄,102.72206,24.9823,,,,,,,,,,,3,25178
湘夫人,102.72227,24.98226,,,,,,,,,,,3,25179
彝家香锅牛肉火锅店,102.72254000000001,24.981920000000002,,,,,,,,,,,3,25932
重庆露凝香火锅全国连锁玫瑰湾店,102.72126,24.98249,,,,,,,,,,,3,26691
赵氏土鸡米线,102.7216,24.9824,,,,,,,,,,,3,26808
两客茶,102.72279,24.98234,,,,,,,,,,,3,26950
鸡叫吓游干锅,102.72188,24.9821,,,,,,,,,,,3,27196
莫家土菜馆,102.72149,24.98218,,,,,,,,,,,3,27301
永梅清真火瓢牛肉NO．3,102.72258000000001,24.9819,,,,,,,,,,,3,27509
福建沙县特色小吃,102.72308000000001,24.98196,,,,,,,,,,,3,27510
琳煊个旧小黄牛带皮牛肉米线,102.72246,24.98218,,,,,,,,,,,3,27511
康大普洱味来金信有机精品酒楼,102.72143,24.98244,,,,,,,,,,,3,28475
方艳美容养生,102.72171999999999,24.981820000000003,,,,,,,,,,,3,28758
上海永琪美容美发昆明NO．4,102.72242,24.98196,,,,,,,,,,,3,30311
足疗吧,102.72261999999999,24.98239,,,,,,,,,,,3,30557
后街情调BAR,102.72204,24.98254,,,,,,,,,,,3,31150
玫琳凯,102.72267,24.98214,,,,,,,,,,,3,32371
哈尼罕植物养发玫瑰湾店,102.72233,24.98246,,,,,,,,,,,3,33308
佳韵美容美体会所,102.72145,24.98271,,,,,,,,,,,3,33691
天籁录音棚酒吧玫瑰湾店,102.72289,24.982039999999998,,,,,,,,,,,3,33819
惜水缘温泉SPA,102.72294000000001,24.982029999999998,,,,,,,,,,,3,33846
333量贩KTV,102.72225999999999,24.98224,,,,,,,,,,,3,33912
官渡区疾病预防控制中心综合门诊,102.722174,24.982260999999998,,,,,,,,,,,3,38122
