name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
自由鸟专业形象设计,102.73865,25.14582,,,,,,,,,,,3,30599
金圣晴美容美体,102.73756999999999,25.14584,,,,,,,,,,,3,16803
金圣晴美容美体,102.73756999999999,25.14564,,,,,,,,,,,3,29570
平价大四川饭店,102.73621999999999,25.14518,,,,,,,,,,,3,8971
辣到家,102.73611,25.144879999999997,,,,,,,,,,,3,12047
茶马饭庄,102.73616,25.144979999999997,,,,,,,,,,,3,12048
羊先生,102.73625,25.145339999999997,,,,,,,,,,,3,13626
蓝网网城－蓝影店,102.73619000000001,25.1451,,,,,,,,,,,3,15827
发源地,102.73625,25.14542,,,,,,,,,,,3,17409
平价大四川饭店,102.73621999999999,25.14498,,,,,,,,,,,3,21738
辣到家,102.73611,25.144679999999997,,,,,,,,,,,3,24814
茶马饭庄,102.73616,25.144779999999997,,,,,,,,,,,3,24815
羊先生,102.73625,25.145139999999998,,,,,,,,,,,3,26393
蓝网网城－蓝影店,102.73619000000001,25.1449,,,,,,,,,,,3,28594
发源地,102.73625,25.145220000000002,,,,,,,,,,,3,30176
新疆纳娇海娜植物养发茨坝店,102.73583,25.14528,,,,,,,,,,,3,30227
鸿运动漫,102.73684,25.14556,,,,,,,,,,,3,30668
爵士空间,102.73605,25.145970000000002,,,,,,,,,,,3,32497
形象符号时尚烫染店,102.73579000000001,25.145139999999998,,,,,,,,,,,3,33978
黑龙潭社区卫生服务站,102.735538,25.144728,,,,,,,,,,,3,36011
健之佳健康药房NO．080,102.736564,25.145334,,,,,,,,,,,3,36249
中国邮政储蓄银行茨坝支行,102.73631999999999,25.14542,,,,,,,,,,,3,45801
秀姿女子减肥院茨坝分店,102.73815,25.14573,,,,,,,,,,,3,30785
丸美养生馆,102.73825,25.14544,,,,,,,,,,,3,31010
旺成网吧,102.73735,25.1455,,,,,,,,,,,3,31412
莱雅名店美发沙龙,102.73759,25.1453,,,,,,,,,,,3,31462
格色风,102.73817,25.14548,,,,,,,,,,,3,32112
俪肤美容中心,102.73772,25.1456,,,,,,,,,,,3,32519
雅洁理容中心,102.73801,25.14552,,,,,,,,,,,3,32828
舒美美容工作室,102.73796,25.14554,,,,,,,,,,,3,33946
洁蕊美容美体中心,102.73805,25.14551,,,,,,,,,,,3,34716
雅泽美汇足浴按摩中心,102.7383,25.14566,,,,,,,,,,,3,34949
茨坝健民中西药店,102.737544,25.145341000000002,,,,,,,,,,,3,35485
一心堂茨坝连锁店,102.737811,25.145254,,,,,,,,,,,3,35814
黛门妈妈学堂,102.73745799999999,25.145688,,,,,,,,,,,3,43128
秋韵艺术,102.73745799999999,25.145688,,,,,,,,,,,3,43247
非凡灵感美业,102.7386,25.145570000000003,,,,,,,,,,,3,31356
利翔网城,102.73881,25.144679999999997,,,,,,,,,,,3,16150
利翔网城,102.73881,25.144479999999998,,,,,,,,,,,3,28917
盘龙区茨坝卫生院,102.73826899999999,25.144779999999997,,,,,,,,,,,3,35442
中国工商银行ATM,102.73916,25.14483,,,,,,,,,,,3,45978
农村信用社ATM,102.73859,25.14507,,,,,,,,,,,3,46156
中国人民财产保险茨坝营销部,102.73924,25.14477,,,,,,,,,,,3,46374
