name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
贵州安顺黄果树小吃,102.76406,24.95534,,,,,,,,,,,3,12304
碗碗香地道川味小吃,102.76409,24.956599999999998,,,,,,,,,,,3,10658
广州顶好叉烧王粥粉店体育城店,102.76514,24.95544,,,,,,,,,,,3,6387
李记小锅米线NO．1,102.76517,24.95564,,,,,,,,,,,3,6479
百合小厨,102.76507,24.955189999999998,,,,,,,,,,,3,7553
农家特色菜馆,102.76453000000001,24.95581,,,,,,,,,,,3,8029
禄劝黑山羊火锅,102.76424,24.9555,,,,,,,,,,,3,8280
麒麟圆子鸡NO．1,102.76451999999999,24.95587,,,,,,,,,,,3,8294
有你好吃,102.76516,24.95557,,,,,,,,,,,3,8415
官渡小俩口,102.76419,24.95546,,,,,,,,,,,3,10992
非饮不可饮吧,102.76516,24.9557,,,,,,,,,,,3,12160
富源酸菜猪脚火锅,102.76445,24.95572,,,,,,,,,,,3,12305
面行天下,102.76436,24.95561,,,,,,,,,,,3,12430
福建沙县营养小吃,102.76453000000001,24.956120000000002,,,,,,,,,,,3,12633
绝味田鸡,102.76513,24.955370000000002,,,,,,,,,,,3,12801
红河竺缘干锅旱鸭,102.76503000000001,24.955129999999997,,,,,,,,,,,3,13222
品味休闲餐厅,102.76456,24.95608,,,,,,,,,,,3,13596
足之道,102.7647,24.95475,,,,,,,,,,,3,16484
艺之剪美发沙龙,102.76448,24.95574,,,,,,,,,,,3,16544
蔓莎美媛SPA美容机构,102.76489000000001,24.956229999999998,,,,,,,,,,,3,16613
广州顶好叉烧王粥粉店体育城店,102.76514,24.95524,,,,,,,,,,,3,19154
李记小锅米线NO．1,102.76517,24.95544,,,,,,,,,,,3,19246
百合小厨,102.76507,24.95499,,,,,,,,,,,3,20320
农家特色菜馆,102.76453000000001,24.95561,,,,,,,,,,,3,20796
禄劝黑山羊火锅,102.76424,24.9553,,,,,,,,,,,3,21047
麒麟圆子鸡NO．1,102.76451999999999,24.95567,,,,,,,,,,,3,21061
有你好吃,102.76516,24.955370000000002,,,,,,,,,,,3,21182
官渡小俩口,102.76419,24.95526,,,,,,,,,,,3,23759
味美鲜大理人家耙肉饵丝馆,102.76445,24.956020000000002,,,,,,,,,,,3,23778
非饮不可饮吧,102.76516,24.9555,,,,,,,,,,,3,24927
富源酸菜猪脚火锅,102.76445,24.95552,,,,,,,,,,,3,25072
面行天下,102.76436,24.95541,,,,,,,,,,,3,25197
福建沙县营养小吃,102.76453000000001,24.955920000000003,,,,,,,,,,,3,25400
绝味田鸡,102.76513,24.955170000000003,,,,,,,,,,,3,25568
红河竺缘干锅旱鸭,102.76503000000001,24.954929999999997,,,,,,,,,,,3,25989
品味休闲餐厅,102.76456,24.95588,,,,,,,,,,,3,26363
艺之剪美发沙龙,102.76448,24.95554,,,,,,,,,,,3,29311
蔓莎美媛SPA美容机构,102.76489000000001,24.95603,,,,,,,,,,,3,29380
好难找茶室,102.76483,24.954620000000002,,,,,,,,,,,3,30245
雅迪养生会所,102.76513,24.9556,,,,,,,,,,,3,32455
诗美诗格6＋1化妆品·美容馆,102.76471,24.95489,,,,,,,,,,,3,33009
昆明市官渡区锡明诊所,102.7648,24.955021,,,,,,,,,,,3,36889
官渡区昆洛社区卫生站,102.764925,24.95465,,,,,,,,,,,3,37984
未来教育培训学校,102.76501,24.954754,,,,,,,,,,,3,44016
昆明官渡农村合作银行ATM,102.76454,24.955820000000003,,,,,,,,,,,3,46028
东北特色水饺馆,102.76434,24.956329999999998,,,,,,,,,,,3,11010
味美鲜大理人家耙肉饵丝馆,102.76445,24.956220000000002,,,,,,,,,,,3,11011
香无缺冒菜星耀店,102.76419,24.9565,,,,,,,,,,,3,12880
美食美客,102.76422,24.95647,,,,,,,,,,,3,15368
哈尼罕植物养发,102.76443,24.95741,,,,,,,,,,,3,16798
紫澜菲亚美容养生馆,102.76426,24.95714,,,,,,,,,,,3,16827
碗碗香地道川味小吃,102.76409,24.9564,,,,,,,,,,,3,23425
东北特色水饺馆,102.76434,24.956129999999998,,,,,,,,,,,3,23777
香无缺冒菜星耀店,102.76419,24.9563,,,,,,,,,,,3,25647
美食美客,102.76422,24.95627,,,,,,,,,,,3,28135
哈尼罕植物养发,102.76443,24.95721,,,,,,,,,,,3,29565
紫澜菲亚美容养生馆,102.76426,24.95694,,,,,,,,,,,3,29594
兴戈美专业设计·烫染沙龙,102.76427,24.956970000000002,,,,,,,,,,,3,33431
蓝玫瑰盲人按摩连锁五环锋尚店,102.76448,24.9573,,,,,,,,,,,3,34890
馨馨琴艺艺术培训中心,102.764761,24.957251,,,,,,,,,,,3,44929
