name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南邮政运输局职工宿舍,102.741777,25.026814,,,,,,,,,,,1,48083
沙县小吃,102.74096,25.02775,,,,,,,,,,,3,12454
沙县小吃,102.74096,25.02755,,,,,,,,,,,3,25221
康华医学门诊部,102.741075,25.027483,,,,,,,,,,,3,35202
燕氏贵仁堂,102.742329,25.028298,,,,,,,,,,,3,35835
绿生药业,102.742098,25.027875,,,,,,,,,,,3,36282
德顺堂,102.742059,25.02763,,,,,,,,,,,3,37015
好人家健康药房,102.74101999999999,25.027514,,,,,,,,,,,3,38119
公交宾馆,102.74119,25.028010000000002,,,,,,,,,,,3,39465
官渡农村合作银行吴井支行菊花园分理处,102.74167,25.02778,,,,,,,,,,,3,46443
云南药材有限公司,102.741435,25.028427999999998,,,,,,,,,,,1,48100
天城园林居Ⅲ·豪园,102.740663,25.028395999999997,,,,,,,,,,,1,49167
酸奶紫米露,102.74022,25.028029999999998,,,,,,,,,,,3,10357
美树星城,102.740111,25.02946,,,,,,,,,,,1,2519
过桥汇,102.73968,25.02899,,,,,,,,,,,3,10776
七·可苗家酸菜鸡,102.73968,25.02899,,,,,,,,,,,3,11667
过桥汇,102.73968,25.02879,,,,,,,,,,,3,23543
七·可苗家酸菜鸡,102.73968,25.02879,,,,,,,,,,,3,24434
云南省交通厅疾病预防控制中心,102.740263,25.028971,,,,,,,,,,,3,35201
金路宾馆,102.73974,25.02875,,,,,,,,,,,3,39759
昆明公路管理段,102.739497,25.028871,,,,,,,,,,,3,42585
川味家常菜,102.73997,25.02788,,,,,,,,,,,3,11560
贵州六盘水羊肉牛肉猪肉馆,102.74022,25.02797,,,,,,,,,,,3,11806
伊仕特夜总会,102.73995,25.02824,,,,,,,,,,,3,17301
李记成都担担面NO．8,102.73991,25.02794,,,,,,,,,,,3,20655
酸奶紫米露,102.74022,25.027829999999998,,,,,,,,,,,3,23124
川味家常菜,102.73997,25.02768,,,,,,,,,,,3,24327
贵州六盘水羊肉牛肉猪肉馆,102.74022,25.02777,,,,,,,,,,,3,24573
伊仕特夜总会,102.73995,25.02804,,,,,,,,,,,3,30068
俊轩发艺,102.74029,25.027520000000003,,,,,,,,,,,3,31057
爱发一族烫染吧,102.74024,25.02771,,,,,,,,,,,3,33461
东郊大药房,102.739819,25.028097,,,,,,,,,,,3,35761
浙江旅社,102.74027,25.0276,,,,,,,,,,,3,39619
