name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
保山火塘牛肉,102.74135,25.12637,,,,,,,,,,,3,14238
勐焕傣味坊,102.74146999999999,25.12594,,,,,,,,,,,3,18417
柳记农家园,102.74149,25.12641,,,,,,,,,,,3,19010
刘记外婆家乡菜,102.74093,25.126279999999998,,,,,,,,,,,3,19182
滇峰湘菜馆,102.74146999999999,25.12594,,,,,,,,,,,3,20975
聚源猪肚鸡,102.74153000000001,25.126479999999997,,,,,,,,,,,3,20976
红河干锅旱鸭,102.74159,25.12655,,,,,,,,,,,3,20977
湘品天下,102.74162,25.1266,,,,,,,,,,,3,20978
乡村草墩屋,102.74166,25.12664,,,,,,,,,,,3,22543
贵阳高记留一手特色烤鱼,102.74153000000001,25.126479999999997,,,,,,,,,,,3,23906
品尚驴肉馆,102.74076,25.12623,,,,,,,,,,,3,24376
马记沣源火锅,102.741,25.12635,,,,,,,,,,,3,24377
瑞兴园,102.74162,25.1266,,,,,,,,,,,3,24378
黔丰OK羊肉米线站（四分站）,102.74134000000001,25.1268,,,,,,,,,,,3,25274
吴记鑫源酸菜猪脚火锅米线昆明NO．1,102.74106,25.12642,,,,,,,,,,,3,26245
龙头街回族餐厅,102.74149,25.12581,,,,,,,,,,,3,26529
正宗富源酸菜猪脚火锅,102.74106,25.12642,,,,,,,,,,,3,26853
牛嘎嘎老火锅,102.74076,25.12623,,,,,,,,,,,3,26854
保山火塘牛肉,102.74135,25.126170000000002,,,,,,,,,,,3,27005
靓典时尚造型NO．6,102.74123,25.1267,,,,,,,,,,,3,34761
云南好医生药房,102.74121099999999,25.126664,,,,,,,,,,,3,38497
农村信用社ATM,102.74114,25.12653,,,,,,,,,,,3,46780
赛雅发艺,102.74217,25.124489999999998,,,,,,,,,,,3,30980
魔瘦专业减肥,102.74168,25.12487,,,,,,,,,,,3,30981
王国香茶室,102.74127,25.12515,,,,,,,,,,,3,30982
红云农大教工社区卫生站,102.742007,25.124596,,,,,,,,,,,3,38036
中国光大银行ATM,102.74205,25.124570000000002,,,,,,,,,,,3,46491
发艺汇农大连锁店,102.74276,25.12404,,,,,,,,,,,3,31537
哈尼罕天然海娜植物养发昆明农大店,102.74289,25.123929999999998,,,,,,,,,,,3,34834
健之佳健康药房NO．220,102.742685,25.124082,,,,,,,,,,,3,36622
晓芳口腔,102.742837,25.123972,,,,,,,,,,,3,37681
