name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
笨笨羊餐厅,102.72822,25.085539999999998,,,,,,,,,,,3,12231
南华卤面馆分店,102.72809000000001,25.08449,,,,,,,,,,,3,5277
滇鑫园兴缘阁红河干锅旱鸭美食城,102.72759,25.084729999999997,,,,,,,,,,,3,5531
湘邵人家,102.72759,25.084789999999998,,,,,,,,,,,3,9164
宏香园小锅米线,102.72835,25.08429,,,,,,,,,,,3,9521
天津灌汤包,102.72811999999999,25.08446,,,,,,,,,,,3,12303
读书铺董氏酸笋鸡金色店,102.72752,25.084870000000002,,,,,,,,,,,3,14299
首脑发型,102.72828,25.084339999999997,,,,,,,,,,,3,16095
南华卤面馆分店,102.72809000000001,25.08429,,,,,,,,,,,3,18044
滇鑫园兴缘阁红河干锅旱鸭美食城,102.72759,25.084529999999997,,,,,,,,,,,3,18298
湘邵人家,102.72759,25.08459,,,,,,,,,,,3,21931
柳记农家园景江花园店,102.72917,25.08364,,,,,,,,,,,3,5276
黄焖牛肉．肥肠米线,102.72904,25.08374,,,,,,,,,,,3,5532
鱼满堂,102.72858000000001,25.08295,,,,,,,,,,,3,5533
旺缘小吃,102.72993000000001,25.08311,,,,,,,,,,,3,15155
柳记农家园景江花园店,102.72917,25.08344,,,,,,,,,,,3,18043
黄焖牛肉．肥肠米线,102.72904,25.08354,,,,,,,,,,,3,18299
宏香园小锅米线,102.72835,25.08409,,,,,,,,,,,3,22288
福运足浴,102.72929,25.08306,,,,,,,,,,,3,30308
东氏造型,102.73001,25.08331,,,,,,,,,,,3,31783
广东风浪发艺专业烫染店,102.72972,25.084139999999998,,,,,,,,,,,3,31950
康丽坊美容美体中心,102.72905,25.0828,,,,,,,,,,,3,33252
玉缘美容养生会所,102.72888,25.08309,,,,,,,,,,,3,34068
Aｍ造型,102.72885,25.08435,,,,,,,,,,,3,34155
健之佳健康药房NO．060,102.729794,25.083560000000002,,,,,,,,,,,3,37099
盘龙林有德诊所,102.729778,25.084191,,,,,,,,,,,3,37223
东骏大药房北市区连锁店,102.729577,25.083928,,,,,,,,,,,3,37362
笨笨羊餐厅,102.72822,25.08534,,,,,,,,,,,3,24998
天津灌汤包,102.72811999999999,25.08426,,,,,,,,,,,3,25070
读书铺董氏酸笋鸡金色店,102.72752,25.084670000000003,,,,,,,,,,,3,27066
首脑发型,102.72828,25.084139999999998,,,,,,,,,,,3,28862
康体休闲,102.72841,25.08468,,,,,,,,,,,3,30967
宋氏盲人推拿,102.72816999999999,25.084239999999998,,,,,,,,,,,3,32050
街角酒吧,102.72758,25.08445,,,,,,,,,,,3,32783
滇月商务酒店,102.72759,25.08459,,,,,,,,,,,3,40409
中信银行ATM,102.72827,25.0848,,,,,,,,,,,3,47042
年安服务超市金色大道营业部,102.7282,25.084210000000002,,,,,,,,,,,3,47135
