name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中国建设银行ATM,102.69569,25.028760000000002,,,,,,,,,,,3,46428
福旺园,102.69405,25.027579999999997,,,,,,,,,,,3,10958
阿房宫KTV商务会所,102.69391,25.02836,,,,,,,,,,,3,16264
威娜专业发型机构,102.69404,25.02759,,,,,,,,,,,3,16540
聚宾川菜酒楼,102.69426,25.02818,,,,,,,,,,,3,19459
味道江湖云南昆明中餐NO．1,102.69398000000001,25.02816,,,,,,,,,,,3,21722
阿房宫KTV商务会所,102.69391,25.02816,,,,,,,,,,,3,29031
日韩风格,102.69428,25.02765,,,,,,,,,,,3,30707
亮发地带发意设计,102.69403,25.027639999999998,,,,,,,,,,,3,30708
昆明曙光男科医院,102.69353100000001,25.027886,,,,,,,,,,,3,35758
健之佳健康药店NO．045,102.693943,25.027893,,,,,,,,,,,3,37578
鹤兴阁大酒店,102.69391,25.02816,,,,,,,,,,,3,39155
昆明市公安局西山分局东陆桥派出所,102.69355,25.028149,,,,,,,,,,,3,42155
中信银行ATM,102.69344,25.0279,,,,,,,,,,,3,45919
