name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
伊莎丽美容美体NO．2,102.70153,25.06495,,,,,,,,,,,3,33202
沙县小吃家塘天源教武巷店,102.7008,25.065720000000002,,,,,,,,,,,3,13278
富侨足疗休闲会所,102.70052,25.06606,,,,,,,,,,,3,15819
沙县小吃家塘天源教武巷店,102.7008,25.065520000000003,,,,,,,,,,,3,26045
富侨足疗休闲会所,102.70052,25.06586,,,,,,,,,,,3,28586
秀域,102.70059,25.06588,,,,,,,,,,,3,30538
丽人阁美容养生会所,102.70024000000001,25.06587,,,,,,,,,,,3,35031
燕归古镇过桥城旗舰店,102.70098,25.067199999999996,,,,,,,,,,,3,6573
广东湛江天然海鲜大排档,102.7007,25.068070000000002,,,,,,,,,,,3,6412
兰州精品拉面,102.70082,25.06759,,,,,,,,,,,3,6640
洪生缘农家草墩饭庄,102.70096,25.06726,,,,,,,,,,,3,7251
广东百加百海鲜坊,102.70071,25.06805,,,,,,,,,,,3,7557
建水风味烧烤,102.70066,25.06823,,,,,,,,,,,3,9136
添香园,102.70091,25.06741,,,,,,,,,,,3,10826
抚仙湖兄弟石锅鱼野生菌总店,102.7007,25.0681,,,,,,,,,,,3,11055
胖嫂水饺教益路NO．10,102.70089,25.06748,,,,,,,,,,,3,12837
苍洱小吃店,102.70076,25.06796,,,,,,,,,,,3,13617
老鬼鸡汤饭,102.70094,25.06733,,,,,,,,,,,3,14185
李记重庆花椒鱼火锅,102.70071999999999,25.06801,,,,,,,,,,,3,14186
成都映象转转会昆明店,102.70038000000001,25.06837,,,,,,,,,,,3,14630
建水鸡脚王,102.70068,25.068170000000002,,,,,,,,,,,3,14770
陆柒捌酒食,102.7007,25.068270000000002,,,,,,,,,,,3,15145
广东湛江天然海鲜大排档,102.7007,25.067870000000003,,,,,,,,,,,3,19179
兰州精品拉面,102.70082,25.06739,,,,,,,,,,,3,19407
广东百加百海鲜坊,102.70071,25.06785,,,,,,,,,,,3,20324
建水风味烧烤,102.70066,25.06803,,,,,,,,,,,3,21903
添香园,102.70091,25.06721,,,,,,,,,,,3,23593
抚仙湖兄弟石锅鱼野生菌总店,102.7007,25.0679,,,,,,,,,,,3,23822
胖嫂水饺教益路NO．10,102.70089,25.06728,,,,,,,,,,,3,25604
苍洱小吃店,102.70076,25.06776,,,,,,,,,,,3,26384
李记重庆花椒鱼火锅,102.70071999999999,25.06781,,,,,,,,,,,3,26953
成都映象转转会昆明店,102.70038000000001,25.068170000000002,,,,,,,,,,,3,27397
建水鸡脚王,102.70068,25.067970000000003,,,,,,,,,,,3,27537
陆柒捌酒食,102.7007,25.068070000000002,,,,,,,,,,,3,27912
昆明理工大学(北2号门),102.70097700000001,25.069138,,,,,,,,,,,1,3117
中国哈哈汤包王,102.699543,25.069585999999997,,,,,,,,,,,1,754
苏家塘公交站,102.698746,25.069083,,,,,,,,,,,1,2028
昆明理工大学校医院门诊部,102.699812,25.06993,,,,,,,,,,,1,3110
名角女士护肤美体养生馆,102.70031999999999,25.06926,,,,,,,,,,,3,16104
名角女士护肤美体养生馆,102.70031999999999,25.06906,,,,,,,,,,,3,28871
李波诊所,102.700227,25.069064,,,,,,,,,,,3,35292
健之佳健康药房NO．243,102.70017800000001,25.069572,,,,,,,,,,,3,37237
东骏大药房长城小区店,102.70017800000001,25.069453,,,,,,,,,,,3,38304
中国哈哈汤包王,102.699543,25.069785999999997,,,,,,,,,,,1,47953
艺型坊发艺,102.70035,25.06891,,,,,,,,,,,3,32432
赵氏兄弟专业修脚坊NO．16,102.70034,25.06895,,,,,,,,,,,3,34282
艺尚美缔造美发会所戎锦店,102.70056,25.06733,,,,,,,,,,,3,33590
杰西口腔诊所,102.700549,25.067383,,,,,,,,,,,3,35504
德城招待所,102.70069000000001,25.06794,,,,,,,,,,,3,38967
中国民生银行昆明长城小区金融便民店,102.70076,25.0676,,,,,,,,,,,3,47012
鸿仁园,102.70106,25.06705,,,,,,,,,,,3,14554
莲花美食城,102.70111999999999,25.06692,,,,,,,,,,,3,15693
爱尚台球俱乐部,102.70079,25.06699,,,,,,,,,,,3,16361
燕归古镇过桥城旗舰店,102.70098,25.066999999999997,,,,,,,,,,,3,19340
洪生缘农家草墩饭庄,102.70096,25.06706,,,,,,,,,,,3,20018
老鬼鸡汤饭,102.70094,25.06713,,,,,,,,,,,3,26952
鸿仁园,102.70106,25.06685,,,,,,,,,,,3,27321
莲花美食城,102.70111999999999,25.06672,,,,,,,,,,,3,28460
爱尚台球俱乐部,102.70079,25.06679,,,,,,,,,,,3,29128
名艺美发连锁机构,102.70087,25.06666,,,,,,,,,,,3,31762
日月聚网,102.70079,25.06679,,,,,,,,,,,3,34163
一心堂戎锦花园小区连锁店,102.700942,25.066485999999998,,,,,,,,,,,3,35375
福林堂参茸国药店,102.700738,25.066872,,,,,,,,,,,3,37066
阳光保险集团财产保险,102.7011,25.0662,,,,,,,,,,,3,46392
中国工商银行北教场支行,102.70096,25.06605,,,,,,,,,,,3,46750
芮雪理发店,102.70151,25.06505,,,,,,,,,,,3,33782
