name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
周记臭豆腐小锅米线阳光店,102.67584000000001,25.01314,,,,,,,,,,,3,12661
正宗官渡风味小吃,102.67701,25.01282,,,,,,,,,,,3,8915
金莲足道馆,102.67697,25.01278,,,,,,,,,,,3,16260
雅苑美容美体,102.67664,25.01285,,,,,,,,,,,3,16402
正宗官渡风味小吃,102.67701,25.012620000000002,,,,,,,,,,,3,21682
金莲足道馆,102.67697,25.01258,,,,,,,,,,,3,29027
雅苑美容美体,102.67664,25.01265,,,,,,,,,,,3,29169
艾美烫染名店,102.67648,25.01217,,,,,,,,,,,3,30837
今生有约,102.67675,25.01226,,,,,,,,,,,3,30950
一品婷女子专业减肥院,102.6761,25.01306,,,,,,,,,,,3,31486
赵氏兄弟专业修脚房NO．36,102.67627,25.012829999999997,,,,,,,,,,,3,32476
那些年Bａｒ,102.6775,25.01304,,,,,,,,,,,3,33893
筋骨堂,102.676191,25.012929999999997,,,,,,,,,,,3,35840
中国民生银行ATM,102.67739,25.013270000000002,,,,,,,,,,,3,47161
柳叶专业美发,102.67588,25.013560000000002,,,,,,,,,,,3,16919
周记臭豆腐小锅米线阳光店,102.67584000000001,25.01294,,,,,,,,,,,3,25428
柳叶专业美发,102.67588,25.013360000000002,,,,,,,,,,,3,29686
菲琳酒吧,102.67574,25.013070000000003,,,,,,,,,,,3,33422
西山区岐黄中医诊所,102.676059,25.013123,,,,,,,,,,,3,35354
一心堂阳光北路连锁店,102.67596800000001,25.012742000000003,,,,,,,,,,,3,36411
贝贝康宠物诊所,102.675825,25.012921,,,,,,,,,,,3,37112
阳光社区卫生站,102.675691,25.013046,,,,,,,,,,,3,38679
