name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
然联食府,102.76835,24.94626,,,,,,,,,,,3,6328
人人粤点,102.76685,24.94626,,,,,,,,,,,3,5820
名人坊,102.76675,24.946199999999997,,,,,,,,,,,3,6147
红河哈伊旱鸭子新亚洲店,102.76771,24.94637,,,,,,,,,,,3,6527
重庆金润火锅（新亚店）,102.76746999999999,24.946379999999998,,,,,,,,,,,3,7727
高原鹅主题餐厅,102.76725,24.947029999999998,,,,,,,,,,,3,8046
德克士新亚洲餐厅,102.76606,24.94637,,,,,,,,,,,3,8389
哈鲜族木瓜牛奶鲜果吧新亚州体育城分店,102.76607,24.94679,,,,,,,,,,,3,8843
食尚诱惑全国连锁新亚洲体育城店,102.76759,24.94637,,,,,,,,,,,3,10643
新亚都酒店,102.76661999999999,24.946089999999998,,,,,,,,,,,3,12757
人人粤点,102.76685,24.94606,,,,,,,,,,,3,18587
名人坊,102.76675,24.945999999999998,,,,,,,,,,,3,18914
红河哈伊旱鸭子新亚洲店,102.76771,24.946170000000002,,,,,,,,,,,3,19294
重庆金润火锅（新亚店）,102.76746999999999,24.94618,,,,,,,,,,,3,20494
高原鹅主题餐厅,102.76725,24.94683,,,,,,,,,,,3,20813
德克士新亚洲餐厅,102.76606,24.946170000000002,,,,,,,,,,,3,21156
哈鲜族木瓜牛奶鲜果吧新亚州体育城分店,102.76607,24.94659,,,,,,,,,,,3,21610
食尚诱惑全国连锁新亚洲体育城店,102.76759,24.946170000000002,,,,,,,,,,,3,23410
新亚都酒店,102.76661999999999,24.94589,,,,,,,,,,,3,25524
菩美提香国医康疗养生机构NO．2,102.7663,24.94697,,,,,,,,,,,3,31739
爱唱主题量贩KTV,102.76735,24.94616,,,,,,,,,,,3,32875
御都新派养生馆,102.76704000000001,24.94614,,,,,,,,,,,3,34855
中国光大银行ATM,102.76605,24.946360000000002,,,,,,,,,,,3,46561
云南省农村信用社ATM,102.76606,24.94586,,,,,,,,,,,3,47040
上海浦东发展银行ATM,102.76629,24.94678,,,,,,,,,,,3,47047
兴旺阁,102.76807,24.94632,,,,,,,,,,,3,12926
利来海鲜水鱼馆,102.76789000000001,24.94636,,,,,,,,,,,3,14485
然联食府,102.76835,24.94606,,,,,,,,,,,3,19095
兴旺阁,102.76807,24.94612,,,,,,,,,,,3,25693
利来海鲜水鱼馆,102.76789000000001,24.94616,,,,,,,,,,,3,27252
星耀高尔夫俱乐部,102.7686,24.9458,,,,,,,,,,,3,33715
然联大酒店,102.76869,24.9459,,,,,,,,,,,3,39697
