name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
麦香园,102.69198,25.00721,,,,,,,,,,,3,11461
晚枫时尚休闲吧,102.69185999999999,25.006829999999997,,,,,,,,,,,3,11968
正宗手工牛肉拉面王,102.69157,25.007199999999997,,,,,,,,,,,3,12015
颐桥圆铜锅洋芋饭,102.69238,25.0074,,,,,,,,,,,3,13243
味源烧烤,102.69193,25.00722,,,,,,,,,,,3,14781
王掌柜快餐店,102.69136999999999,25.00766,,,,,,,,,,,3,14858
曾氏成都担担面亚龙店,102.69174,25.006999999999998,,,,,,,,,,,3,22219
麦香园,102.69198,25.00701,,,,,,,,,,,3,24228
正宗手工牛肉拉面王,102.69157,25.006999999999998,,,,,,,,,,,3,24782
颐桥圆铜锅洋芋饭,102.69238,25.0072,,,,,,,,,,,3,26010
味源烧烤,102.69193,25.00702,,,,,,,,,,,3,27548
王掌柜快餐店,102.69136999999999,25.007460000000002,,,,,,,,,,,3,27625
新一派发艺专业烫染沙龙,102.69188,25.00701,,,,,,,,,,,3,31418
金宝浴足,102.6914,25.007260000000002,,,,,,,,,,,3,32946
兴盛药店,102.691552,25.007005,,,,,,,,,,,3,38319
月亮弯招待所,102.69136,25.00754,,,,,,,,,,,3,40281
昆明市西山福泰幼儿园,102.69178000000001,25.007006,,,,,,,,,,,3,44988
乐山牛华绿缘串串香,102.69301,25.00648,,,,,,,,,,,3,12016
汤霸鸭鹅香全国连锁NO．68,102.69286,25.00665,,,,,,,,,,,3,12768
天府酸萝卜乌江鱼火锅,102.6927,25.00682,,,,,,,,,,,3,13239
六盘水羊肉米线,102.69268000000001,25.00721,,,,,,,,,,,3,13292
腾兴园牛肉米线昆明NO．2,102.69296,25.006539999999998,,,,,,,,,,,3,13648
宣农庄家园NO．5,102.69264,25.00694,,,,,,,,,,,3,14668
大理风味小吃,102.69275,25.006999999999998,,,,,,,,,,,3,24321
六盘水羊肉米线,102.69268000000001,25.00701,,,,,,,,,,,3,26059
宣农庄家园NO．5,102.69264,25.00674,,,,,,,,,,,3,27435
翠羽网络,102.69270999999999,25.006999999999998,,,,,,,,,,,3,30888
