四川泸州饭店,103.00054,25.15354,,,,,,,,,,,3,19430
富源黑山羊特色火锅,102.76048,24.98965,,,,,,,,,,,3,19431
重庆川菜馆,102.76753000000001,24.93735,,,,,,,,,,,3,19432
红河干锅旱鸭,102.76704000000001,24.9373,,,,,,,,,,,3,19433
兄弟美食酸萝卜乌江鱼庄,102.76614000000001,24.937929999999998,,,,,,,,,,,3,19434
红桥园饭店,102.77846,24.969,,,,,,,,,,,3,19435
西山吉源明珠,102.61548,24.988220000000002,,,,,,,,,,,3,19436
大湘汇,102.75253000000001,24.98164,,,,,,,,,,,3,19437
汇丰源食府,102.75256,24.98196,,,,,,,,,,,3,19438
道夫茶食一站店,102.75823000000001,24.98258,,,,,,,,,,,3,19439
红辣椒火锅城,102.79625,24.88709,,,,,,,,,,,3,19440
正宗羊肉米线,102.79655,24.88596,,,,,,,,,,,3,19441
宣威小吃,102.77554,24.98863,,,,,,,,,,,3,19442
盛鑫饭店,102.75726999999999,24.96105,,,,,,,,,,,3,19443
亿饮,102.75768000000001,24.96133,,,,,,,,,,,3,19444
正宗闽台风味小吃,102.76504,24.97949,,,,,,,,,,,3,19445
兰州东升拉面馆实力锦城NO．3,102.79821,24.89025,,,,,,,,,,,3,19446
大维饮品,102.72199,25.06126,,,,,,,,,,,3,19447
小小饮吧炸鸡汉堡坊民族村店,102.67329000000001,24.97615,,,,,,,,,,,3,19448
正宗富源酸菜土猪脚火锅,102.75861,24.94378,,,,,,,,,,,3,19449
地道家乡菜馆,102.79484000000001,25.04888,,,,,,,,,,,3,19450
巧家农家饭店,102.87505,25.04581,,,,,,,,,,,3,19451
大理野山药风干腊排骨火锅,102.67546,25.07006,,,,,,,,,,,3,19452
抚仙湖石锅生态鱼昆明总店,102.74616999999999,25.00698,,,,,,,,,,,3,19453
大理风味园,102.74693,25.13026,,,,,,,,,,,3,19454
星巴克咖啡金鹰天地购物广场店,102.71462,25.040370000000003,,,,,,,,,,,3,19455
富源酸菜猪脚,102.71276,24.9715,,,,,,,,,,,3,19456
宣威山野人家总店,102.65938,25.03697,,,,,,,,,,,3,19457
贵妃香鸡,102.71229,24.989279999999997,,,,,,,,,,,3,19458
聚宾川菜酒楼,102.69426,25.02818,,,,,,,,,,,3,19459
乡肴骨头菜馆昆明店,102.73921,25.00943,,,,,,,,,,,3,19460
精制牛肉面NO．2,102.72269,25.00029,,,,,,,,,,,3,19461
群樱荟度假酒店－餐厅,103.02421,24.97182,,,,,,,,,,,3,19462
ｏｎｅ　ｍｏｒｅ　ｄｒｉｎｋ,102.73253000000001,25.09949,,,,,,,,,,,3,19463
好味好米线OK鸡桃源分店,102.71670999999999,25.048000000000002,,,,,,,,,,,3,19464
利民饭店,102.71847,25.02895,,,,,,,,,,,3,19465
村寨农家园,102.78432,25.05076,,,,,,,,,,,3,19466
清真拉面馆,102.75017,24.9585,,,,,,,,,,,3,19467
香积厨酒楼,102.72688000000001,24.9401,,,,,,,,,,,3,19468
祺福祥老曲靖蒸饵丝,102.76352,24.95427,,,,,,,,,,,3,19469
酸萝卜乌江鱼火锅,102.77044000000001,24.98266,,,,,,,,,,,3,19470
弥勒范记牛肉面卤鸡米线,102.73406999999999,25.02099,,,,,,,,,,,3,19471
兰州正宗牛肉拉面,102.73277,25.018279999999997,,,,,,,,,,,3,19472
满贤园饭店,102.64689,25.084870000000002,,,,,,,,,,,3,19473
榆香园,102.73804,25.0848,,,,,,,,,,,3,19474
车场服务餐厅,102.75565,25.01289,,,,,,,,,,,3,19475
欢乐园,102.79512,25.04927,,,,,,,,,,,3,19476
官渡小锅米线卫城店,102.68257,24.97508,,,,,,,,,,,3,19477
布食渔海湾时尚火锅,102.79330999999999,24.97486,,,,,,,,,,,3,19478
六婆串串香火锅安康店,102.69929,25.028010000000002,,,,,,,,,,,3,19479
果嘉,102.69788,25.03784,,,,,,,,,,,3,19480
留香砂锅,102.75154,25.05787,,,,,,,,,,,3,19481
建水敏杰小吃店,102.68065,25.06308,,,,,,,,,,,3,19482
汇泰园小吃店,102.72712,25.06863,,,,,,,,,,,3,19483
保山大排饵丝,102.63923,25.052020000000002,,,,,,,,,,,3,19484
水族馆时尚饮品休闲吧,102.72294000000001,25.02681,,,,,,,,,,,3,19485
车市鲜鱼庄,102.73343,25.01365,,,,,,,,,,,3,19486
禾乐速食清真美食广场,102.92857,25.09623,,,,,,,,,,,3,19487
味美缘,103.04323000000001,24.95885,,,,,,,,,,,3,19488
正宗富源酸菜土猪脚NO．9,102.76876999999999,24.972579999999997,,,,,,,,,,,3,19489
欣轩园,102.72575,25.04074,,,,,,,,,,,3,19490
建水烧烤鸡脚王,102.70793,24.99906,,,,,,,,,,,3,19491
临沧五老山饮品有限责任公司,102.71985,25.0416,,,,,,,,,,,3,19492
四季红饭店,102.63996,24.861629999999998,,,,,,,,,,,3,19493
百味源,102.75126,25.05779,,,,,,,,,,,3,19494
张记农鲜园,103.04372,24.95945,,,,,,,,,,,3,19495
随意饭店,102.78111,24.897389999999998,,,,,,,,,,,3,19496
姚记串串香,102.7301,25.01737,,,,,,,,,,,3,19497
重庆老地方川菜馆,102.73124,24.99019,,,,,,,,,,,3,19498
私家川菜,102.72514,25.119220000000002,,,,,,,,,,,3,19499
王记天天过年饺子馆亚龙店,102.69306,25.006220000000003,,,,,,,,,,,3,19500
重庆风光老灶火锅城昆明店,102.72249000000001,25.066,,,,,,,,,,,3,19501
金江楼饭店,102.6624,24.83486,,,,,,,,,,,3,19502
茨营大羯羊昆明茨坝分店,102.74401999999999,25.15669,,,,,,,,,,,3,19503
野山药风干腊排骨火锅,102.71906,24.981360000000002,,,,,,,,,,,3,19504
缘来昭通天麻火腿鸡,102.69953000000001,24.9476,,,,,,,,,,,3,19505
六郎田鸡嫩鱼庄鲜活馆NO．1,102.75815,24.9864,,,,,,,,,,,3,19506
花溪牛肉米线,102.68786999999999,25.04972,,,,,,,,,,,3,19507
回味重庆老火锅,102.73671,25.056079999999998,,,,,,,,,,,3,19508
六婆串串香火锅金殿店,102.76628000000001,25.08744,,,,,,,,,,,3,19509
正宗富源酸菜猪脚火锅,102.78211999999999,25.00449,,,,,,,,,,,3,19510
华皮滋补罗非鱼火锅,102.87751,25.288120000000003,,,,,,,,,,,3,19511
闲来居普洱生态美食和福园店,102.72946999999999,25.03689,,,,,,,,,,,3,19512
西双版纳傣味园,102.71791999999999,25.02574,,,,,,,,,,,3,19513
邵东湘菜馆,102.75216,24.98189,,,,,,,,,,,3,19514
梦香居NO．3,102.70087,25.0386,,,,,,,,,,,3,19515
昭通火上飘清真小吃,102.76035999999999,24.966070000000002,,,,,,,,,,,3,19516
博鏊个旧团山小黄牛米线,102.70059,25.02306,,,,,,,,,,,3,19517
乡村基滇池路餐厅,102.6837,25.00981,,,,,,,,,,,3,19518
歇脚亭,102.72653000000001,25.04733,,,,,,,,,,,3,19519
马祥黄焖全羊高美云安店,102.66642,25.04075,,,,,,,,,,,3,19520
BASIL　CAFE＆BISTRO,102.70818,25.036270000000002,,,,,,,,,,,3,19521
四川富顺豆花饭店,102.69666,25.07079,,,,,,,,,,,3,19522
沁园春宣威食府,102.84353,24.84093,,,,,,,,,,,3,19523
香缇小厨餐厅,102.73246,25.10855,,,,,,,,,,,3,19524
黑龙江饺子店,102.7019,25.03731,,,,,,,,,,,3,19525
昭新园,102.6385,25.03535,,,,,,,,,,,3,19526
福麟餐厅,102.72859,25.07013,,,,,,,,,,,3,19527
大理白族风味园NO．9,102.77769,24.99086,,,,,,,,,,,3,19528
我们家餐厅,102.77389000000001,24.96601,,,,,,,,,,,3,19529
舌味坊刘少校风味豆花庄,102.74759,24.962139999999998,,,,,,,,,,,3,19530
张记小锅米线,102.7595,24.94735,,,,,,,,,,,3,19531
哈尼野菜馆,102.7333,25.01321,,,,,,,,,,,3,19532
峰谷野山菌,102.74334,25.05939,,,,,,,,,,,3,19533
老鬼鸡汤饭NO．5,102.72946999999999,25.0677,,,,,,,,,,,3,19534
老鬼鸡汤饭NO．18,102.74508,25.05797,,,,,,,,,,,3,19535
老房子阳光水乡大酒楼昆明店,102.75242,25.06789,,,,,,,,,,,3,19536
民族餐厅,102.65959000000001,24.96685,,,,,,,,,,,3,19537
羊汤锅,102.65731,24.96819,,,,,,,,,,,3,19538
友家松茸养生园,102.73999,25.014470000000003,,,,,,,,,,,3,19539
新菜楼饭店,102.73505,25.035610000000002,,,,,,,,,,,3,19540
味道江湖NO．63,102.72894000000001,25.00031,,,,,,,,,,,3,19541
美香园,102.72912,25.04113,,,,,,,,,,,3,19542
顽的好,102.84546,24.860329999999998,,,,,,,,,,,3,19543
老唐鲫壳鱼,102.73864,25.14058,,,,,,,,,,,3,19544
唐会小黄牛带皮牛肉米线,102.72677,25.033739999999998,,,,,,,,,,,3,19545
志诚餐饮店,102.71146,25.070710000000002,,,,,,,,,,,3,19546
成都担担饺面,102.70866,24.98368,,,,,,,,,,,3,19547
建水烧烤鸡脚王,102.72503,25.10417,,,,,,,,,,,3,19548
好鸡会,102.7427,25.04716,,,,,,,,,,,3,19549
晓秋园,102.66454,25.03421,,,,,,,,,,,3,19550
花积厨九宫格火锅小超市金实店,102.73109000000001,25.07451,,,,,,,,,,,3,19551
特色美味餐厅,102.71125,25.057029999999997,,,,,,,,,,,3,19552
楼顶花园休闲火锅,102.74218,25.0777,,,,,,,,,,,3,19553
瑞丰小锅,102.67614,25.08687,,,,,,,,,,,3,19554
建水海螺烧烤鸡脚王,102.69651999999999,25.07181,,,,,,,,,,,3,19555
鑫源酸菜猪脚火锅,102.68253,25.013379999999998,,,,,,,,,,,3,19556
富源酸菜猪脚火锅NO．2,102.72121,25.07387,,,,,,,,,,,3,19557
佳香园NO．3,102.75983000000001,24.958679999999998,,,,,,,,,,,3,19558
园林美食会所,102.76045,25.08535,,,,,,,,,,,3,19559
昆明冶金高等专科学校－一食堂,102.69131999999999,25.0664,,,,,,,,,,,3,19560
媛媛饺子店,102.68675,25.06395,,,,,,,,,,,3,19561
哈鲜族鲜果吧,102.76434,24.97818,,,,,,,,,,,3,19562
肯德基云山路餐厅,102.67038000000001,25.038629999999998,,,,,,,,,,,3,19563
昆明中玉酒店－富苑中餐厅,102.73516,25.0091,,,,,,,,,,,3,19564
兰州牛肉拉面,102.7536,24.98094,,,,,,,,,,,3,19565
香积私厨,102.72219,25.06223,,,,,,,,,,,3,19566
成都胖子极品冒菜,102.72219,25.06223,,,,,,,,,,,3,19567
彩云之南酒店－果吧,102.74206,25.010270000000002,,,,,,,,,,,3,19568
昆明真得味米线馆,102.71866999999999,25.051170000000003,,,,,,,,,,,3,19569
边食典个旧团山王氏小黄牛米线,102.73598,25.081789999999998,,,,,,,,,,,3,19570
正宗富源酸菜土猪脚火锅,102.72957,24.99798,,,,,,,,,,,3,19571
文山特色风味丘北普者黑纯土鸡米线,102.72469,24.99091,,,,,,,,,,,3,19572
留香园饭店,102.72639000000001,24.98749,,,,,,,,,,,3,19573
华地壹号餐饮会所,102.66797,25.05565,,,,,,,,,,,3,19574
迈德堡,102.72846,25.09733,,,,,,,,,,,3,19575
赵记成都冒菜,102.72907,25.10106,,,,,,,,,,,3,19576
呵呵欢乐火锅,102.72907,25.10106,,,,,,,,,,,3,19577
思乡傣家,102.70795,24.99464,,,,,,,,,,,3,19578
舍予饭店,102.78886,25.03784,,,,,,,,,,,3,19579
金沙江壮羊楼,102.84464,24.86644,,,,,,,,,,,3,19580
人民公社农家菜馆,102.68309,25.042170000000002,,,,,,,,,,,3,19581
小魔坊私房菜馆,102.68419,25.03999,,,,,,,,,,,3,19582
禄劝雪山壮全羊,102.74088,25.11985,,,,,,,,,,,3,19583
味九香,102.58556999999999,24.94741,,,,,,,,,,,3,19584
馥馨园,102.69622,24.98591,,,,,,,,,,,3,19585
兰州拉面,102.69224,25.06325,,,,,,,,,,,3,19586
伊佳园,102.61421999999999,24.7818,,,,,,,,,,,3,19587
昆明市肯德基有限公司西山店,102.65641,25.03911,,,,,,,,,,,3,19588
麦当劳鸿城广场分店,102.71587,25.04256,,,,,,,,,,,3,19589
新小洞天饭店,102.66919,25.05556,,,,,,,,,,,3,19590
泉州大排档,102.76071,24.98072,,,,,,,,,,,3,19591
佳润副食饮品,102.76245,24.94367,,,,,,,,,,,3,19592
一品轩,102.75367,25.072039999999998,,,,,,,,,,,3,19593
重庆鲜面王玫瑰湾NO．3,102.7226,24.98214,,,,,,,,,,,3,19594
南城清真寺餐厅,102.70966999999999,25.037570000000002,,,,,,,,,,,3,19595
昭通天麻火腿鸡NO．3,102.75539,25.01235,,,,,,,,,,,3,19596
新食代风尚餐厅,102.86267,24.84424,,,,,,,,,,,3,19597
壮羊楼,102.70976,25.00274,,,,,,,,,,,3,19598
李记农家菜,102.64303000000001,25.03971,,,,,,,,,,,3,19599
个旧鸡汤汆肉米线,102.73763000000001,25.06107,,,,,,,,,,,3,19600
正宗富源酸菜猪脚火锅,102.64299999999999,25.03966,,,,,,,,,,,3,19601
二董正宗沾益辣子鸡分店,102.77525,24.98835,,,,,,,,,,,3,19602
和味居,102.72536,25.11921,,,,,,,,,,,3,19603
版纳傣家园,102.67505,25.043039999999998,,,,,,,,,,,3,19604
涌金烤鸭店,103.04073000000001,24.96021,,,,,,,,,,,3,19605
楚雄·风味驴肉馆马街总店,102.63671,25.0311,,,,,,,,,,,3,19606
云飞达甜品小站,102.7395,25.094929999999998,,,,,,,,,,,3,19607
佳香园,102.7186,25.06363,,,,,,,,,,,3,19608
洪闸官渡姐妹园古镇店,102.7557,24.95526,,,,,,,,,,,3,19609
天马饭店,102.70948,25.06951,,,,,,,,,,,3,19610
金银豹高端海鲜自助旗舰店,102.71173,25.04177,,,,,,,,,,,3,19611
西林餐厅,102.75947,25.06189,,,,,,,,,,,3,19612
邱记驴肉馆,102.75444,25.04983,,,,,,,,,,,3,19613
饶樱正宗富源全羊火锅,102.69811,25.06662,,,,,,,,,,,3,19614
元兴园餐厅,102.72953000000001,25.06769,,,,,,,,,,,3,19615
臻火炭烤鱼,102.73997,25.09617,,,,,,,,,,,3,19616
食舍小吃,102.74582,25.00945,,,,,,,,,,,3,19617
浙江海鲜,102.74995,24.95836,,,,,,,,,,,3,19618
车城餐厅,102.76485,24.99806,,,,,,,,,,,3,19619
老滇缅320傣家世纪城店,102.74783000000001,24.967270000000003,,,,,,,,,,,3,19620
功夫粥火锅,102.76135,24.96679,,,,,,,,,,,3,19621
富源酸菜土猪脚斗南分店,102.78047,24.89813,,,,,,,,,,,3,19622
大理白族风味园,102.77131999999999,24.96067,,,,,,,,,,,3,19623
紫骏苑酒家,102.75562,25.04937,,,,,,,,,,,3,19624
秉秉金草墩,102.75078,25.01471,,,,,,,,,,,3,19625
新加坡泰国村鱼翅,102.70343000000001,25.03829,,,,,,,,,,,3,19626
澳洲黛安娜红酒坊,102.70343000000001,25.03829,,,,,,,,,,,3,19627
老北京风味涮羊肉,102.75667,24.96333,,,,,,,,,,,3,19628
康福冷食部,102.71441,24.97491,,,,,,,,,,,3,19629
久久烧烤,102.71327,25.078129999999998,,,,,,,,,,,3,19630
福建沙县特色小吃,102.74235999999999,25.03746,,,,,,,,,,,3,19631
萝洛果·精致茶饮,102.69646999999999,25.04126,,,,,,,,,,,3,19632
川香阁,102.7067,25.02709,,,,,,,,,,,3,19633
楼上楼老北京涮羊肉,102.72156,24.98241,,,,,,,,,,,3,19634
水稻清香食坊,102.66574,25.040779999999998,,,,,,,,,,,3,19635
关河土菜,102.66568000000001,25.040789999999998,,,,,,,,,,,3,19636
方源饭店,102.62455,24.985329999999998,,,,,,,,,,,3,19637
开心金太阳香辣蟹,102.71245,25.03688,,,,,,,,,,,3,19638
肯德基光辉城市餐厅,102.70617,24.98728,,,,,,,,,,,3,19639
稷丰德福润肥牛世纪城店,102.76226,24.96743,,,,,,,,,,,3,19640
三合农庄,102.66683,25.045679999999997,,,,,,,,,,,3,19641
佳忆农家乐,102.72789,25.07789,,,,,,,,,,,3,19642
刘记农家菜,102.72604,25.07909,,,,,,,,,,,3,19643
怡得滇池风景餐厅,102.65171,24.984389999999998,,,,,,,,,,,3,19644
味兴居农家菜馆,102.72301,25.06982,,,,,,,,,,,3,19645
贵州水城王氏羊肉米线,102.66533000000001,25.066979999999997,,,,,,,,,,,3,19646
康食源小吃坊西南分店,102.71449,25.04097,,,,,,,,,,,3,19647
新世界名厨国菜,102.73625,25.07912,,,,,,,,,,,3,19648
肯德基北辰餐厅,102.73359,25.08064,,,,,,,,,,,3,19649
大名厨龙门鱼府时尚养生馆七彩店,102.72653000000001,25.04733,,,,,,,,,,,3,19650
福照草墩屋,102.79562,24.98078,,,,,,,,,,,3,19651
洪盛园,102.77981,24.93777,,,,,,,,,,,3,19652
巧家米线,102.84723000000001,24.84303,,,,,,,,,,,3,19653
避风塘师范大学后门店,102.86142,24.86003,,,,,,,,,,,3,19654
伊仙园牛菜馆,102.77960999999999,24.89905,,,,,,,,,,,3,19655
贤惠饭店,102.806,24.78448,,,,,,,,,,,3,19656
兄弟小火锅,102.85625,24.82137,,,,,,,,,,,3,19657
澄江特色铜锅鱼盐水鱼黄焖鸡火锅,102.80036,24.78562,,,,,,,,,,,3,19658
江氏兄弟桥香园NO．12,102.70751,24.98735,,,,,,,,,,,3,19659
豆鑫面食玫瑰NO．1,102.72444,24.98222,,,,,,,,,,,3,19660
金正正宗富源酸菜土猪脚,102.75058,25.10817,,,,,,,,,,,3,19661
老地方鸡火锅,102.75043000000001,25.107020000000002,,,,,,,,,,,3,19662
黄老三饭店,102.75022,25.11329,,,,,,,,,,,3,19663
川香园饭馆,102.75016,25.105970000000003,,,,,,,,,,,3,19664
醉美江西酒楼,102.75746,25.08408,,,,,,,,,,,3,19665
高丽园烤肉餐馆,102.73873,25.0795,,,,,,,,,,,3,19666
虾佳家知味缘,102.70414,25.06316,,,,,,,,,,,3,19667
喜来乐农家园,102.66897,25.09507,,,,,,,,,,,3,19668
积善之家农家园,102.73346,24.99844,,,,,,,,,,,3,19669
南洋小厨,102.70818,25.036270000000002,,,,,,,,,,,3,19670
INCEPTION,102.70818,25.036270000000002,,,,,,,,,,,3,19671
紫悦轩海鲜火锅,102.71105,25.0353,,,,,,,,,,,3,19672
梁河晓院,102.66031,25.04482,,,,,,,,,,,3,19673
蟹都汇NO．0336,102.66939,25.0388,,,,,,,,,,,3,19674
袁记宣威老家常菜,102.71242,25.077070000000003,,,,,,,,,,,3,19675
铜锅洋芋饭,102.67923,25.055870000000002,,,,,,,,,,,3,19676
祥瑞宾馆－中餐厅,102.72509000000001,25.022679999999998,,,,,,,,,,,3,19677
天开红玫西餐厅,102.66499,24.96201,,,,,,,,,,,3,19678
地涌金莲中餐厅,102.66499,24.96201,,,,,,,,,,,3,19679
必来客汉堡餐厅,102.92857,25.09623,,,,,,,,,,,3,19680
南欣园农家菜馆,102.71418,25.064729999999997,,,,,,,,,,,3,19681
福鑫园川菜馆,102.71715,25.04719,,,,,,,,,,,3,19682
酸萝卜嫩鱼庄,102.79333000000001,24.89675,,,,,,,,,,,3,19683
野山药美食城呈贡店,102.79343,24.897370000000002,,,,,,,,,,,3,19684
味美鲜自贡梭边鱼新迎店,102.73294,25.05477,,,,,,,,,,,3,19685
矮郎田鸡罗非鱼庄,102.73554,25.05528,,,,,,,,,,,3,19686
满堂红丰盛农家园,102.77011,24.97462,,,,,,,,,,,3,19687
蒸好吃浏阳蒸菜馆,102.69876,25.05321,,,,,,,,,,,3,19688
四川宜宾饭店,102.66757,25.04524,,,,,,,,,,,3,19689
雅庭私房菜,102.68721,24.98854,,,,,,,,,,,3,19690
赵记鱼火锅,102.72465,24.9912,,,,,,,,,,,3,19691
建新园宝善街店,102.71346,25.03598,,,,,,,,,,,3,19692
润桥园,102.67923,25.03754,,,,,,,,,,,3,19693
宣威小炒肉火腿鸡,102.74762,25.0476,,,,,,,,,,,3,19694
老普洱人家石闸店,102.74580999999999,25.05162,,,,,,,,,,,3,19695
三道菜世博店,102.7463,25.051289999999998,,,,,,,,,,,3,19696
红吉园农家菜,102.74765,25.05125,,,,,,,,,,,3,19697
老四川石磨豆花饭店,102.74774000000001,25.05294,,,,,,,,,,,3,19698
益华园,102.74611999999999,25.035510000000002,,,,,,,,,,,3,19699
金顺园牛菜馆,102.80426999999999,24.87529,,,,,,,,,,,3,19700
成都担担面,102.73483,25.03562,,,,,,,,,,,3,19701
曲靖人家,102.67429,24.97656,,,,,,,,,,,3,19702
建新园光华分店,102.70805,25.03947,,,,,,,,,,,3,19703
傣家私房菜,102.70529,25.069010000000002,,,,,,,,,,,3,19704
丰云·美食城,102.68007,25.06324,,,,,,,,,,,3,19705
伊惠园,102.71076,25.044079999999997,,,,,,,,,,,3,19706
杨记正宗富源酸菜猪脚NO．9,102.76382,24.98669,,,,,,,,,,,3,19707
重庆恒富饭店,102.87614,25.02605,,,,,,,,,,,3,19708
开胃鬼富源酸菜猪脚火锅,102.70004,25.026320000000002,,,,,,,,,,,3,19709
版纳嘎洒金毫水傣楼,102.66476,25.005,,,,,,,,,,,3,19710
永馨饭店,102.82056,24.91602,,,,,,,,,,,3,19711
红标香辣涮菜,102.71174,25.07125,,,,,,,,,,,3,19712
田园快餐,102.7338,25.0447,,,,,,,,,,,3,19713
长乐餐馆,102.83121,24.95515,,,,,,,,,,,3,19714
运来农家菜,102.82911999999999,24.923920000000003,,,,,,,,,,,3,19715
贵州黑山羊肉馆,102.82932,24.923939999999998,,,,,,,,,,,3,19716
益群酸汤猪脚,102.71051999999999,25.0708,,,,,,,,,,,3,19717
顾志权小吃店,102.74328,25.058870000000002,,,,,,,,,,,3,19718
香格里拉咖啡厅,102.71582,25.03714,,,,,,,,,,,3,19719
地平线西餐厅,102.71582,25.03714,,,,,,,,,,,3,19720
天宝阁中餐厅,102.7219,25.0221,,,,,,,,,,,3,19721
佳华广场酒店－西餐厅,102.7219,25.0221,,,,,,,,,,,3,19722
荣香居农家菜馆,102.65373000000001,24.9024,,,,,,,,,,,3,19723
川滇味园,102.66445,25.06973,,,,,,,,,,,3,19724
红袍大虾乌江鱼,102.6141,24.7818,,,,,,,,,,,3,19725
伊昌园,102.73227,25.072689999999998,,,,,,,,,,,3,19726
美味多,102.70336,25.04148,,,,,,,,,,,3,19727
天鹿,102.74051,25.03715,,,,,,,,,,,3,19728
云南省卫生人员培训中心餐饮部,102.73569,25.00816,,,,,,,,,,,3,19729
奥斯曼牛肉拉面,102.77743000000001,24.93064,,,,,,,,,,,3,19730
酸萝卜乌江鱼鱼儿跳火锅店,102.72662,24.987679999999997,,,,,,,,,,,3,19731
开心小吃,102.60452,24.78154,,,,,,,,,,,3,19732
兰洪园,102.64962,24.803929999999998,,,,,,,,,,,3,19733
顺兴园牛菜馆,102.67222,25.04971,,,,,,,,,,,3,19734
建安园NO．3,102.67482,25.06469,,,,,,,,,,,3,19735
清真小吃店,102.65683,25.03771,,,,,,,,,,,3,19736
镇雄酸汤猪脚特色火锅美璟欣城NO．2,102.7327,25.09787,,,,,,,,,,,3,19737
王氏天津灌汤包成都担担面,102.71158,25.04016,,,,,,,,,,,3,19738
拾味居小锅米线,102.71323000000001,25.04102,,,,,,,,,,,3,19739
大维饮品,102.69599000000001,25.05213,,,,,,,,,,,3,19740
虹芳源庭院餐厅,102.74505,25.00527,,,,,,,,,,,3,19741
福缘餐厅,102.72336,25.042460000000002,,,,,,,,,,,3,19742
茶花苑酒楼,102.71166,25.02863,,,,,,,,,,,3,19743
翠迎轩茶室餐厅,102.6337,24.95886,,,,,,,,,,,3,19744
江南春婚礼宫NO．1,102.6431,25.03337,,,,,,,,,,,3,19745
林鑫园,102.74996,25.05959,,,,,,,,,,,3,19746
珍味厨,102.74173,25.12725,,,,,,,,,,,3,19747
老味道餐饮片片乌江鱼NO．3,102.69873,24.94706,,,,,,,,,,,3,19748
聚朋小吃店,102.72821,24.98497,,,,,,,,,,,3,19749
老马兰州手拉面,102.72785,24.985879999999998,,,,,,,,,,,3,19750
四川饭店,102.73286,24.97697,,,,,,,,,,,3,19751
哈鲜族,102.71074,24.97608,,,,,,,,,,,3,19752
天乐轩,102.74294,25.14566,,,,,,,,,,,3,19753
傣香园,102.74309000000001,25.145670000000003,,,,,,,,,,,3,19754
王二包子铺,102.71486,25.04928,,,,,,,,,,,3,19755
丽江农家腊排小火锅,102.65742,25.03977,,,,,,,,,,,3,19756
顿顿农家菜,102.74614,25.02896,,,,,,,,,,,3,19757
昆明度假区草墩饭店,102.66656,24.965320000000002,,,,,,,,,,,3,19758
中甸牦牛火锅,102.72126,24.994870000000002,,,,,,,,,,,3,19759
厨语餐厅,102.57522,24.90259,,,,,,,,,,,3,19760
老东粥皇．茶餐厅,102.71141,25.03431,,,,,,,,,,,3,19761
延边旺旺烤肉串,102.71514,25.07835,,,,,,,,,,,3,19762
滇香火瓢牛肉,102.77993000000001,25.0056,,,,,,,,,,,3,19763
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.039360000000002,,,,,,,,,,,3,19764
港式茗记甜品,102.69895,25.052960000000002,,,,,,,,,,,3,19765
火焱烧烤,102.6738,25.05735,,,,,,,,,,,3,19766
鱼美人,102.70955,25.03654,,,,,,,,,,,3,19767
沙县小吃,102.68633,25.05112,,,,,,,,,,,3,19768
辣域麻辣香锅,102.69954,25.0432,,,,,,,,,,,3,19769
仙芋工坊,102.69954,25.0432,,,,,,,,,,,3,19770
巴蜀冒菜,102.69954,25.0432,,,,,,,,,,,3,19771
自贡酸萝卜乌江鱼,102.71921999999999,25.011029999999998,,,,,,,,,,,3,19772
首家壹佰,102.69439,25.054920000000003,,,,,,,,,,,3,19773
乌蒙荟馆,102.74056,25.05325,,,,,,,,,,,3,19774
沙县小吃,102.76907,24.97484,,,,,,,,,,,3,19775
昭通天麻火腿鸡清汤羊肉,102.76558,24.93794,,,,,,,,,,,3,19776
天天鲜,102.73066,25.00686,,,,,,,,,,,3,19777
红河干锅旱鸭双桥店,102.73569,25.00816,,,,,,,,,,,3,19778
绽放年华,102.74699,25.1297,,,,,,,,,,,3,19779
四川老坛酸萝卜乌江鱼,102.76025,24.965989999999998,,,,,,,,,,,3,19780
黔香铜锅洋芋饭,102.72771,24.985689999999998,,,,,,,,,,,3,19781
正宗富源酸汤猪脚,102.76078000000001,25.006529999999998,,,,,,,,,,,3,19782
缘福轩,102.7745,25.01837,,,,,,,,,,,3,19783
正宗富源酸菜土猪脚火锅,102.77478,24.99569,,,,,,,,,,,3,19784
天色哺中餐厅,102.92119,25.0927,,,,,,,,,,,3,19785
海白汇,102.73375,25.04738,,,,,,,,,,,3,19786
江淮人家酒楼,102.74146999999999,25.00476,,,,,,,,,,,3,19787
石锅鱼,102.8013,24.88963,,,,,,,,,,,3,19788
江湖翅客,102.80136,24.88966,,,,,,,,,,,3,19789
湘聚食缘,102.80196,24.886229999999998,,,,,,,,,,,3,19790
杭州小笼包,102.73585,25.05752,,,,,,,,,,,3,19791
弥勒卤鸡餐饮,102.73796,25.06081,,,,,,,,,,,3,19792
溢美安康路店,102.69799,25.02802,,,,,,,,,,,3,19793
芳芳羊肉米线,102.69886,25.02806,,,,,,,,,,,3,19794
广东大排档,102.73578,25.058139999999998,,,,,,,,,,,3,19795
兰皇记腊汁肉夹馍,102.74654,25.006729999999997,,,,,,,,,,,3,19796
周记臭豆腐小锅米线,102.77722,24.96441,,,,,,,,,,,3,19797
六哥农家园,102.74327,25.0705,,,,,,,,,,,3,19798
芳呈海鲜酒楼,102.64754,25.03687,,,,,,,,,,,3,19799
玉溪花娘娘禾味食坊,102.68767,25.049960000000002,,,,,,,,,,,3,19800
荣芬台湾小吃,102.75854,24.97456,,,,,,,,,,,3,19801
大名厨龙门鱼府养生馆和谐店,102.73223,25.10237,,,,,,,,,,,3,19802
