福照楼汽锅鸡饭店(船房店),102.695722,25.031329,,,,,,,,,,,1,4000
福照楼汽锅鸡饭店 北大门总店,102.725308,25.065173,,,,,,,,,,,1,4001
福照居海鲜加工酒楼机构 春城店,102.731553,25.037377,,,,,,,,,,,1,4002
福泽苑,102.728944,25.00195,,,,,,,,,,,1,4003
福苑小区,102.727097,25.013831,,,,,,,,,,,1,4004
福缘小区,102.646443,25.030046,,,,,,,,,,,1,4005
福缘居(东南门),102.745474,25.008842,,,,,,,,,,,1,4006
福兴小区南门,102.730659,25.012984,,,,,,,,,,,1,4007
福香园饭店(昆明市艺术幼儿园西南),102.730588,25.059646,,,,,,,,,,,1,4008
福双源,102.789855,25.005906,,,,,,,,,,,1,4009
福昇花园酒店,102.786353,24.988716,,,,,,,,,,,1,4010
福润苑,102.734443,25.013673999999998,,,,,,,,,,,1,4011
福润肥牛分店,102.73053399999999,25.094223,,,,,,,,,,,1,4012
福润肥牛（北仓园丁店） 北仓园丁店,102.739961,25.108353,,,,,,,,,,,1,4013
福瑞鑫茶庄,102.726139,25.067273999999998,,,,,,,,,,,1,4014
福荣园(鼓楼路),102.723506,25.059160000000002,,,,,,,,,,,1,4015
福康花园南区,102.693859,25.000201999999998,,,,,,,,,,,1,4016
福景花园,102.738899,25.027575,,,,,,,,,,,1,4017
福建沙县小吃(东方花园东南),102.745942,25.039327,,,,,,,,,,,1,4018
福建沙县特色小吃(世纪金源大饭店,102.775657,24.980604,,,,,,,,,,,1,4019
福建闽福盛海鲜酒楼,102.757563,24.995068,,,,,,,,,,,1,4020
福建海鲜酒楼,102.769245,24.999365,,,,,,,,,,,1,4021
福华园(云兴路),102.70605400000001,25.025578,,,,,,,,,,,1,4022
福华园 共和春店,102.701219,25.049858,,,,,,,,,,,1,4023
福海乡公交站,102.688739,25.0165,,,,,,,,,,,1,4024
福海社区,102.671846,25.011237,,,,,,,,,,,1,4025
福德立交桥,102.73449699999999,25.020493,,,,,,,,,,,1,4026
福保渔港体育馆,102.70255,24.926232000000002,,,,,,,,,,,1,4027
福保渔港会议厅,102.704084,24.925806,,,,,,,,,,,1,4028
福保渔港,102.701375,24.923945,,,,,,,,,,,1,4029
福保大酒店,102.732215,25.030063000000002,,,,,,,,,,,1,4030
佛海寺,102.692035,25.039166,,,,,,,,,,,1,4031
凤翥小吃 凤翥总店,102.696733,25.0484677,,,,,,,,,,,1,4032
凤翥小吃 穿金路店,102.752537,25.078741,,,,,,,,,,,1,4033
凤凰谷大桥,102.813564,25.033561,,,,,,,,,,,1,4034
凤凰村公交站,102.725836,25.052933,,,,,,,,,,,1,4035
凤凰城,102.751504,25.078801000000002,,,,,,,,,,,1,4036
疯狂de馄饨,102.691797,25.044931,,,,,,,,,,,1,4037
枫林盛景(西南门),102.784538,24.969314,,,,,,,,,,,1,4038
枫林阁食府,102.710599,24.996284,,,,,,,,,,,1,4039
枫丹白露,102.72210799999999,25.050476,,,,,,,,,,,1,4040
风情园,102.678335,24.980882,,,,,,,,,,,1,4041
风情湾住宿吧,102.6581,25.089892000000003,,,,,,,,,,,1,4042
丰宁街道办事处洪园社区文化室,102.676086,25.075217000000002,,,,,,,,,,,1,4043
沸点,102.744065,25.036284,,,,,,,,,,,1,4044
翡翠珠宝商城,102.853667,24.985471,,,,,,,,,,,1,4045
翡翠湾,102.72282299999999,25.076439,,,,,,,,,,,1,4046
啡一品咖啡馆(总店),102.746971,25.019269,,,,,,,,,,,1,4047
啡一品,102.71871999999999,25.001328,,,,,,,,,,,1,4048
非尼娜私人定制会所,102.72219799999999,25.040357,,,,,,,,,,,1,4049
非诚勿扰酒吧,102.73853199999999,25.064604,,,,,,,,,,,1,4050
飞阳铁板烧(白云路),102.737622,25.068443,,,,,,,,,,,1,4051
飞扬铁板烧,102.713757,25.041869000000002,,,,,,,,,,,1,4052
飞鸟集,102.687335,25.054613,,,,,,,,,,,1,4053
飞鸟和鱼,102.691889,25.053522,,,,,,,,,,,1,4054
飞行公寓,102.745356,25.004784,,,,,,,,,,,1,4055
仿江南水乡公交站,102.73676400000001,25.094427,,,,,,,,,,,1,4056
方舟桑拿,102.699749,25.024333,,,,,,,,,,,1,4057
方舟大厦,102.705783,25.027724,,,,,,,,,,,1,4058
方舟大酒店,102.70089499999999,25.023791,,,,,,,,,,,1,4059
法国爵士岛咖啡,102.72177099999999,25.044545,,,,,,,,,,,1,4060
法国红酒屋,102.76367900000001,24.969461,,,,,,,,,,,1,4061
发回归,102.691204,25.045792000000002,,,,,,,,,,,1,4062
佴景苑,102.73819,25.024662,,,,,,,,,,,1,4063
二郎田鸡 杨家村店,102.63105999999999,24.989576,,,,,,,,,,,1,4064
珥玑路口公交站,102.773838,24.975379999999998,,,,,,,,,,,1,4065
洱海,102.75429100000001,24.955043,,,,,,,,,,,1,4066
峨嵋山玉米窝窝头昆明总店,102.725686,25.024938,,,,,,,,,,,1,4067
多塔,102.659084,25.079794,,,,,,,,,,,1,4068
多哥水傣味餐厅,102.717013,25.037546,,,,,,,,,,,1,4069
端仕小锅 文林街店,102.705536,25.056876000000003,,,,,,,,,,,1,4070
独家,102.706333,25.056957999999998,,,,,,,,,,,1,4071
豆香园 龙翔店,102.702457,25.0563,,,,,,,,,,,1,4072
豆腐营公交站,102.714991,25.023425,,,,,,,,,,,1,4073
斗南花市商店,102.787327,24.903003,,,,,,,,,,,1,4074
斗南花花世界,102.792379,24.908860999999998,,,,,,,,,,,1,4075
都市坐标,102.73615699999999,25.02425,,,,,,,,,,,1,4076
都市森林,102.743985,25.055802,,,,,,,,,,,1,4077
都市名园,102.70777,25.049108,,,,,,,,,,,1,4078
都市名典,102.767436,25.091335,,,,,,,,,,,1,4079
都市枫聆,102.68077199999999,25.03985,,,,,,,,,,,1,4080
都市枫林(西门),102.74593,25.136884,,,,,,,,,,,1,4081
都霖大酒店,102.672327,25.069812,,,,,,,,,,,1,4082
洞庭香,102.769195,24.998245,,,,,,,,,,,1,4083
侗乡原生态香草酸汤火锅,102.73859300000001,25.067114,,,,,,,,,,,1,4084
董家湾,102.73374940000001,25.034338,,,,,,,,,,,1,4085
董家花园休闲餐厅,102.62803100000001,25.011854999999997,,,,,,,,,,,1,4086
董北社区卫生服务站(朝阳路),102.745044,25.04141,,,,,,,,,,,1,4087
东站公交站,102.740424,25.036697,,,,,,,,,,,1,4088
东源煤业,102.72638420000001,25.04093102,,,,,,,,,,,1,4089
东玉新景阳光华尔兹,102.683064,25.020270999999997,,,,,,,,,,,1,4090
东玉花园,102.716607,25.033986,,,,,,,,,,,1,4091
东骧神骏·万泰小区,102.758227,25.03659,,,,,,,,,,,1,4092
东西寺塔,102.70932009999999,25.02778053,,,,,,,,,,,1,4093
东田造型,102.70726529999999,25.03618173,,,,,,,,,,,1,4094
东泰花园一区,102.799504,24.96681,,,,,,,,,,,1,4095
东寺塔,102.718383,25.034999,,,,,,,,,,,1,4096
东寺公寓,102.71498000000001,25.033973,,,,,,,,,,,1,4097
东门西部石材城,102.662255,25.033828,,,,,,,,,,,1,4098
东陆庄糊辣鱼十里长街店,102.689646,25.037259,,,,,,,,,,,1,4099
东陆庄糊辣鱼 西园路店,102.691491,25.034875,,,,,,,,,,,1,4100
东陆桥派出所,102.699938,25.034233999999998,,,,,,,,,,,1,4101
东陆大厦,102.71600000000001,25.032532,,,,,,,,,,,1,4102
东陆城(西门),102.693989,25.036827,,,,,,,,,,,1,4103
东廊村公交站,102.784388,24.979827,,,,,,,,,,,1,4104
东康花园,102.754239,25.038743,,,,,,,,,,,1,4105
东聚五金机电建材城,102.760515,24.995541,,,,,,,,,,,1,4106
东聚汽配城,102.77069,24.996907,,,,,,,,,,,1,4107
东聚车市公交站,102.768674,24.993532000000002,,,,,,,,,,,1,4108
东华小区,102.743484,25.050059,,,,,,,,,,,1,4109
东华商场,102.74490899999999,25.049789999999998,,,,,,,,,,,1,4110
东华派出所,102.741007,25.051458,,,,,,,,,,,1,4111
东华路社区(南门),102.74234200000001,25.048513,,,,,,,,,,,1,4112
东华丽都广场,102.74248100000001,25.050081,,,,,,,,,,,1,4113
东华公园,102.742312,25.048163,,,,,,,,,,,1,4114
东航云南公司客舱部,102.747623,25.006512,,,,,,,,,,,1,4115
东航投资大厦,102.72651529999999,25.02165554,,,,,,,,,,,1,4116
东航头等舱休息室,102.749026,25.001951000000002,,,,,,,,,,,1,4117
东风巷公交站,102.72990899999999,25.047379,,,,,,,,,,,1,4118
东方首座,102.71596600000001,25.042114,,,,,,,,,,,1,4119
东方上城(西门),102.744124,25.036923,,,,,,,,,,,1,4120
东方玫瑰园(东南门),102.759852,25.074884,,,,,,,,,,,1,4121
东方广场B座精英城市公馆,102.716316,25.035784,,,,,,,,,,,1,4122
东城国际嘉仕苑,102.767271,24.997339999999998,,,,,,,,,,,1,4123
东畅会所,102.731751,25.079909,,,,,,,,,,,1,4124
东部客运站,102.803471,25.044941,,,,,,,,,,,1,4125
东岸紫园(东门),102.684874,24.977346,,,,,,,,,,,1,4126
定风寺,102.845426,25.025208,,,,,,,,,,,1,4127
鼎易天景,102.678358,25.071056,,,,,,,,,,,1,4128
鼎易天城,102.65835200000001,25.081912,,,,,,,,,,,1,4129
鼎馨缘酒楼,102.713263,25.055323,,,,,,,,,,,1,4130
鼎香海鲜美食城,102.768734,24.993130999999998,,,,,,,,,,,1,4131
鼎盛园(西昌路),102.701063,25.052554999999998,,,,,,,,,,,1,4132
顶牛面馆 正义坊店,102.697868,25.065948000000002,,,,,,,,,,,1,4133
顶牛面馆,102.729801,25.06927,,,,,,,,,,,1,4134
顶牛,102.715789,25.048087,,,,,,,,,,,1,4135
顶尖量贩式KTV(西苑店),102.67347059999999,25.04563449,,,,,,,,,,,1,4136
顶尖量贩式KTV,102.74476899999999,25.016354,,,,,,,,,,,1,4137
丁然居咖啡,102.669169,25.042811,,,,,,,,,,,1,4138
叠春苑(西南门),102.757615,24.966772,,,,,,,,,,,1,4139
电子大厦商务楼,102.70845899999999,25.046737,,,,,,,,,,,1,4140
点睛苑小区,102.738987,25.007828,,,,,,,,,,,1,4141
滇游一号豪华游轮,102.728612,25.044023000000003,,,,,,,,,,,1,4142
滇禧园,102.654946,25.042903,,,,,,,,,,,1,4143
滇情园,102.706212,25.027217,,,,,,,,,,,1,4144
滇黔桂石油勘探局日新石油住宅区,102.742368,25.002992000000003,,,,,,,,,,,1,4145
滇普大厦,102.687662,25.001166,,,,,,,,,,,1,4146
滇缅213傣味厅,102.751251,25.097555,,,,,,,,,,,1,4147
滇菌王原生态云南菜宏兴店,102.747035,25.015379,,,,,,,,,,,1,4148
滇菌王 宝海店,102.742127,25.018322,,,,,,,,,,,1,4149
滇菌王,102.750244,25.017671,,,,,,,,,,,1,4150
滇洪酸菜猪脚,102.73626999999999,25.09211,,,,,,,,,,,1,4151
滇国菌都,102.698042,25.072919,,,,,,,,,,,1,4152
滇池源居,102.713799,25.005929000000002,,,,,,,,,,,1,4153
滇池印象国际花园,102.704285,24.982495999999998,,,,,,,,,,,1,4154
滇池依恋,102.677949,25.005999,,,,,,,,,,,1,4155
滇池香缇,102.68939300000001,25.01824,,,,,,,,,,,1,4156
滇池温泉花园国际大酒店,102.671485,24.967753,,,,,,,,,,,1,4157
滇池卫城社区卫生服务站,102.68857690000002,24.97550998,,,,,,,,,,,1,4158
滇池卫城尚层,102.697115,24.979973,,,,,,,,,,,1,4159
滇池睡美人餐厅,102.657775,24.989672,,,,,,,,,,,1,4160
滇池睡美人,102.728612,25.044023000000003,,,,,,,,,,,1,4161
滇池时光,102.689073,24.982226999999998,,,,,,,,,,,1,4162
滇池码头,102.658589,24.966009,,,,,,,,,,,1,4163
滇池岭秀(东门),102.723303,24.986738,,,,,,,,,,,1,4164
滇池境界二期,102.688896,25.006355,,,,,,,,,,,1,4165
滇池海埂公园(西门),102.659896,24.96623,,,,,,,,,,,1,4166
滇池海埂公园,102.66351999999999,24.965989,,,,,,,,,,,1,4167
滇池国家旅游度假区云南民族村高原艺术团,102.666703,24.973894,,,,,,,,,,,1,4168
滇池观景大堤,102.66709300000001,24.990594,,,,,,,,,,,1,4169
滇池高尔夫餐厅,102.67554399999999,25.005609,,,,,,,,,,,1,4170
滇池度假区实验学校公交站,102.686757,24.976611,,,,,,,,,,,1,4171
滇池电影广场,102.72725799999999,25.033256,,,,,,,,,,,1,4172
滇池得意老牌烧烤,102.72845500000001,25.075274,,,,,,,,,,,1,4173
滇池大坝,102.67949300000001,25.009604,,,,,,,,,,,1,4174
滇池春天温泉会馆,102.67102,24.986714000000003,,,,,,,,,,,1,4175
滇池柏悦,102.676921,25.038694,,,,,,,,,,,1,4176
滇池ONE,102.704608,24.970401000000003,,,,,,,,,,,1,4177
滇池·世界花苑(西门),102.687697,25.021953,,,,,,,,,,,1,4178
第一家烧烤,102.725776,25.053493,,,,,,,,,,,1,4179
第三城丹槿园,102.796863,24.941054,,,,,,,,,,,1,4180
第二天堂,102.698511,24.998171,,,,,,,,,,,1,4181
地下铁,102.74034499999999,25.056085,,,,,,,,,,,1,4182
嫡炉火锅,102.73306,25.054835,,,,,,,,,,,1,4183
迪姆啦,102.700238,25.064086,,,,,,,,,,,1,4184
灯火阑珊处(东门),102.664829,25.044009,,,,,,,,,,,1,4185
德缘小区,102.657911,25.044309,,,,,,,,,,,1,4186
德瀛华府(日新中路),102.693241,25.003542000000003,,,,,,,,,,,1,4187
德胜桥豆花米线,102.727315,25.036445,,,,,,,,,,,1,4188
德尚国际村,102.667895,25.074939999999998,,,,,,,,,,,1,4189
德克士炸鸡(易门酒店店),102.681723,25.05301,,,,,,,,,,,1,4190
德克士炸鸡,102.716501,25.029677,,,,,,,,,,,1,4191
德克士 金龙店,102.726054,25.038235,,,,,,,,,,,1,4192
德克士,102.763785,25.072092,,,,,,,,,,,1,4193
德宏特色风味园,102.6848,25.040394,,,,,,,,,,,1,4194
德宏双家傣味餐厅,102.7172623,25.04722977,,,,,,,,,,,1,4195
德宏景颇山村,102.725073,25.027947,,,,,,,,,,,1,4196
德宏风味园,102.73350500000001,25.103781,,,,,,,,,,,1,4197
德宏傣家菜,102.660824,25.047941,,,,,,,,,,,1,4198
德哥饭庄 麻园店,102.679889,25.06264,,,,,,,,,,,1,4199
德春电信办公大楼,102.70350400000001,25.052277,,,,,,,,,,,1,4200
得胜家具城,102.782622,24.999663,,,,,,,,,,,1,4201
得胜家具城,102.781371,24.999898,,,,,,,,,,,1,4202
稻香村(西华住宅),102.689667,25.035154000000002,,,,,,,,,,,1,4203
档案大厦,102.693551,25.036360000000002,,,,,,,,,,,1,4204
淡水小镇台北涮涮锅 正义店,102.71374300000001,25.049508,,,,,,,,,,,1,4205
单行酒吧,102.7361548,25.05406521,,,,,,,,,,,1,4206
丹霞苑(北门),102.708789,25.032344000000002,,,,,,,,,,,1,4207
丹霞园,102.688325,25.045018,,,,,,,,,,,1,4208
丹霞茗苑,102.690421,25.045246,,,,,,,,,,,1,4209
丹霞路公交站,102.68889300000001,25.044866,,,,,,,,,,,1,4210
丹彤大厦,102.72738299999999,25.073705,,,,,,,,,,,1,4211
丹枫韵海,102.673703,24.980446,,,,,,,,,,,1,4212
丹堤咖啡,102.708696,25.05808,,,,,,,,,,,1,4213
傣族人家(教场北路),102.707991,25.079904,,,,,,,,,,,1,4214
傣香贡米园,102.725639,25.067173999999998,,,,,,,,,,,1,4215
傣乡园,102.711314,25.024459,,,,,,,,,,,1,4216
傣味园,102.66776899999999,24.969624,,,,,,,,,,,1,4217
傣味风情园,102.738445,25.008993,,,,,,,,,,,1,4218
傣味,102.737184,25.02905,,,,,,,,,,,1,4219
傣盛园,102.754655,24.9685,,,,,,,,,,,1,4220
傣家风味,102.716598,25.079287,,,,,,,,,,,1,4221
傣家风情园,102.754304,25.012998,,,,,,,,,,,1,4222
大自然风情园售票处,102.687366,24.967478,,,,,,,,,,,1,4223
大指拇酒水屋,102.710748,24.996319,,,,,,,,,,,1,4224
大宅门食府,102.831346,24.989881,,,,,,,,,,,1,4225
大澡堂,102.76323599999999,24.967121,,,,,,,,,,,1,4226
大营商务大厦管理办公室,102.747146,25.05114,,,,,,,,,,,1,4227
大音观,102.714469,25.075827,,,,,,,,,,,1,4228
大羊米线,102.737662,25.068151999999998,,,,,,,,,,,1,4229
大烟囱烧烤,102.72864799999999,25.033374,,,,,,,,,,,1,4230
大溪地,102.768371,25.092763,,,,,,,,,,,1,4231
大维饮品(人民东路),102.743266,25.044307,,,,,,,,,,,1,4232
大腾海鲜广场,102.75053199999999,25.031423,,,,,,,,,,,1,4233
大树营社区(东2门),102.750049,25.044667999999998,,,,,,,,,,,1,4234
大树营社区,102.747951,25.046298999999998,,,,,,,,,,,1,4235
大树营公交站,102.74685699999999,25.046194,,,,,,,,,,,1,4236
大哨小学,102.748859,25.228784,,,,,,,,,,,1,4237
大商汇国际建材城,102.7086243,24.982616600000004,,,,,,,,,,,1,4238
大商汇国际茶城公交站,102.717541,24.989420000000003,,,,,,,,,,,1,4239
大商汇,102.712452,24.988493,,,,,,,,,,,1,4240
大润发商业广场,102.72637900000001,24.988948,,,,,,,,,,,1,4241
大蓉和（世博店） 世博店,102.758393,25.070346,,,,,,,,,,,1,4242
大蓉和,102.727104,24.993733,,,,,,,,,,,1,4243
大黔门 分店1,102.727108,24.993735,,,,,,,,,,,1,4244
大黔门,102.67554399999999,25.005609,,,,,,,,,,,1,4245
大墨雨公交站,102.592344,25.085647,,,,,,,,,,,1,4246
大明星欢乐园KTV量贩金牛店,102.693859,25.00591792,,,,,,,,,,,1,4247
大明星欢乐园KTV量贩(大拇指店),102.73007940000001,25.03058482,,,,,,,,,,,1,4248
大明星欢乐园KTV量贩,102.6772762,25.04588194,,,,,,,,,,,1,4249
大理文秀风味小吃,102.730426,24.999446,,,,,,,,,,,1,4250
大理人家,102.72929599999999,25.015587,,,,,,,,,,,1,4251
大理会馆,102.761333,24.960452,,,,,,,,,,,1,4252
大理古城,102.82885,25.031245000000002,,,,,,,,,,,1,4253
大理风味小吃(学府路),102.687927,25.068432,,,,,,,,,,,1,4254
大理风味小吃(036乡道),102.77685600000001,24.933546,,,,,,,,,,,1,4255
大理饭店(气象路),102.700214,25.027749,,,,,,,,,,,1,4256
大理东苑,102.69274200000001,25.004244,,,,,,,,,,,1,4257
大理苍山,102.6465621,25.03576894,,,,,,,,,,,1,4258
大理白族特色小吃,102.700754,24.939704000000003,,,,,,,,,,,1,4259
大理白族金花农家菜馆,102.731835,25.028725,,,,,,,,,,,1,4260
大理白族风味园(彩云北路),102.77781999999999,24.945099,,,,,,,,,,,1,4261
大理白族风味小吃(西山区...,102.69006999999999,25.009311,,,,,,,,,,,1,4262
大理白族风味小吃(盘龙区龙泉社区卫生服务中心西南),102.759943,25.1162,,,,,,,,,,,1,4263
大理白族风味小吃(菱角塘路),102.681753,25.05476,,,,,,,,,,,1,4264
大理白族风味小吃(金色南园健康大药房东南),102.724094,25.00222,,,,,,,,,,,1,4265
大理白族风味第二分店,102.679671,25.045998,,,,,,,,,,,1,4266
大济州韩国料理,102.67467099999999,25.047186,,,,,,,,,,,1,4267
大集体,102.737887,25.027364000000002,,,,,,,,,,,1,4268
大河果园公交站,102.53818100000001,25.088642,,,,,,,,,,,1,4269
大观牛菜馆,102.70232,25.037914,,,,,,,,,,,1,4270
大观民族文化长廊,102.694115,25.041908,,,,,,,,,,,1,4271
大观楼路口公交站,102.683497,25.033414,,,,,,,,,,,1,4272
大观楼,102.681549,25.032781,,,,,,,,,,,1,4273
大观金牛店,102.702061,25.023079,,,,,,,,,,,1,4274
大观街大酥牛肉面,102.68050600000001,25.055436,,,,,,,,,,,1,4275
大观公园(南门),102.6748462,25.01726915,,,,,,,,,,,1,4276
大观电影院,102.700109,25.046104,,,,,,,,,,,1,4277
大福面包坊,102.7305827,25.08286784,,,,,,,,,,,1,4278
大德寺双塔,102.718942,25.05239,,,,,,,,,,,1,4279
大德大厦,102.72264399999999,25.039409,,,,,,,,,,,1,4280
大得饭庄,102.715676,25.036710999999997,,,,,,,,,,,1,4281
大赤门,102.690272,25.015889,,,,,,,,,,,1,4282
大成名园,102.730722,25.104414000000002,,,,,,,,,,,1,4283
大厂村,102.728926,25.059261,,,,,,,,,,,1,4284
大厂肠旺米线新店,102.72655329999999,25.09912335,,,,,,,,,,,1,4285
大板桥镇公交站,102.887913,25.051792000000003,,,,,,,,,,,1,4286
达鲁萨兰 华山南路店,102.716227,25.050410999999997,,,,,,,,,,,1,4287
存记粥坊,102.68034399999999,25.038686,,,,,,,,,,,1,4288
翠云楼,102.71068000000001,25.058488,,,,,,,,,,,1,4289
翠羽丹霞,102.69159300000001,25.044718,,,,,,,,,,,1,4290
翠玺珠宝,102.7298584,25.01140976,,,,,,,,,,,1,4291
翠明园(南门),102.71414,25.056262,,,,,,,,,,,1,4292
翠康园(翠湖南路),102.71170699999999,25.052146,,,,,,,,,,,1,4293
翠菁园,102.68136899999999,25.069417,,,,,,,,,,,1,4294
翠华苑,102.787798,24.901963000000002,,,,,,,,,,,1,4295
翠湖北路社区,102.708167,25.057313,,,,,,,,,,,1,4296
翠湖半山,102.715251,25.054683999999998,,,,,,,,,,,1,4297
翠湖(西门),102.707848,25.054769,,,,,,,,,,,1,4298
翠府餐厅,102.707639,25.056139,,,,,,,,,,,1,4299
翠峰生态公园,102.630143,25.017607,,,,,,,,,,,1,4300
茨勾公交站,102.58473199999999,25.079427,,,,,,,,,,,1,4301
茨坝新村,102.739805,25.143985999999998,,,,,,,,,,,1,4302
茨坝,102.7361906,25.14713702,,,,,,,,,,,1,4303
春之城,102.74061800000001,25.101021,,,,,,,,,,,1,4304
春苑小区(近华浦路),102.680757,25.048319,,,,,,,,,,,1,4305
春苑花鸟宠物大世界,102.67362220000001,25.04334208,,,,,,,,,,,1,4306
春怡雅苑(西南门),102.747128,25.079432999999998,,,,,,,,,,,1,4307
春阳里,102.68332,25.049109,,,,,,,,,,,1,4308
春晓图书,102.690564,25.015088000000002,,,,,,,,,,,1,4309
春晓花园,102.710821,25.013482999999997,,,,,,,,,,,1,4310
春夏秋冬温泉沐浴会馆,102.66215600000001,25.045676,,,,,,,,,,,1,4311
春天映象,102.72606999999999,25.030847,,,,,,,,,,,1,4312
春瑞小区,102.692151,25.032059,,,,,,,,,,,1,4313
春江小区,102.721253,25.070232999999998,,,,,,,,,,,1,4314
春晖小区(西园路),102.68650799999999,25.057181,,,,,,,,,,,1,4315
春晖,102.68287,25.055503,,,,,,,,,,,1,4316
春华园思茅野菜馆,102.807243,24.897388,,,,,,,,,,,1,4317
春光小区,102.670971,25.072647,,,,,,,,,,,1,4318
春城温莎,102.7264813,25.03133709,,,,,,,,,,,1,4319
春城树下,102.721147,25.037724,,,,,,,,,,,1,4320
春城明珠,102.743258,25.042203,,,,,,,,,,,1,4321
春城路,102.733744,25.023127,,,,,,,,,,,1,4322
春城邻里,102.755447,25.082912,,,,,,,,,,,1,4323
春城兰都,102.729105,24.99952,,,,,,,,,,,1,4324
春城剧院[白塔路口],102.7247837,25.04298657,,,,,,,,,,,1,4325
春城剧院,102.73224300000001,25.048945,,,,,,,,,,,1,4326
春城佳墅,102.768734,24.980169,,,,,,,,,,,1,4327
春城慧谷,102.658017,25.091945000000003,,,,,,,,,,,1,4328
春城花园—天鸿酒店,102.70424,25.04158,,,,,,,,,,,1,4329
春城花园酒店桑拿部,102.680557,25.050897,,,,,,,,,,,1,4330
创意英国小区伦敦街,102.68166490000002,25.05243456,,,,,,,,,,,1,4331
创意英国,102.682891,25.04931434,,,,,,,,,,,1,4332
创业大厦,102.791728,24.984017,,,,,,,,,,,1,4333
创新大厦,102.66895600000001,25.061770000000003,,,,,,,,,,,1,4334
创库艺术主题社区,102.703064,25.036782000000002,,,,,,,,,,,1,4335
创库,102.696373,25.03178787,,,,,,,,,,,1,4336
船房园丁小区东区(西门),102.69287800000001,25.03201,,,,,,,,,,,1,4337
船房小区,102.698627,25.030542999999998,,,,,,,,,,,1,4338
船舶酒店,102.7194595,25.04324913,,,,,,,,,,,1,4339
船舶大楼,102.726577,25.048514,,,,,,,,,,,1,4340
船舶大观酒店官南店,102.721734,25.007133,,,,,,,,,,,1,4341
传说邂逅吧,102.725332,25.071894,,,,,,,,,,,1,4342
穿心鼓楼(穿金路)公交站,102.726935,25.055663,,,,,,,,,,,1,4343
穿金路口(白云路)公交站,102.740277,25.066137,,,,,,,,,,,1,4344
穿金路道口,102.73379,25.058055,,,,,,,,,,,1,4345
楚雄大厦,102.685721,25.052970000000002,,,,,,,,,,,1,4346
楚祥苑,102.68438,25.020388,,,,,,,,,,,1,4347
楚天酒店,102.749619,25.02037,,,,,,,,,,,1,4348
崇新小学,102.71969200000001,25.033807,,,,,,,,,,,1,4349
崇圣寺三塔,102.70060620000001,25.04132303,,,,,,,,,,,1,4350
崇善大厦,102.719937,25.039358,,,,,,,,,,,1,4351
驰宇大厦,102.72634599999999,25.053783,,,,,,,,,,,1,4352
驰婧园,102.529005,25.095376,,,,,,,,,,,1,4353
吃一顿,102.709551,24.989689000000002,,,,,,,,,,,1,4354
澄江抚仙湖铜锅鱼,102.711214,25.025015,,,,,,,,,,,1,4355
城市山,102.642155,25.048432000000002,,,,,,,,,,,1,4356
城市领地,102.65234050000001,25.03917155,,,,,,,,,,,1,4357
城市理想二区,102.741197,25.026704000000002,,,,,,,,,,,1,4358
城市理想,102.742828,25.028581,,,,,,,,,,,1,4359
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,4360
城市花园咖啡店 吴井路店,102.731018,25.035073,,,,,,,,,,,1,4361
城市花园咖啡店 登文店,102.76116999999999,25.087576000000002,,,,,,,,,,,1,4362
城市花园,102.71620899999999,25.044511,,,,,,,,,,,1,4363
城市别墅(东门),102.800492,24.984824,,,,,,,,,,,1,4364
城市别墅,102.79916700000001,24.986710000000002,,,,,,,,,,,1,4365
城南广场,102.69595699999999,25.03078,,,,,,,,,,,1,4366
城建宾馆,102.723974,25.028015,,,,,,,,,,,1,4367
呈贡小古城小学,102.79180699999999,24.92197,,,,,,,,,,,1,4368
呈贡县七甸中学,102.947361,24.957835,,,,,,,,,,,1,4369
呈贡公交站,102.80367700000001,24.895570000000003,,,,,,,,,,,1,4370
呈贡斗南正飞花卉,102.797022,24.907316,,,,,,,,,,,1,4371
呈贡斗南花市,102.70973199999999,25.056082999999997,,,,,,,,,,,1,4372
呈贡·滇池生态湿地公园,102.77839,24.893462,,,,,,,,,,,1,4373
成都冷锅鱼,102.648455,25.034798000000002,,,,,,,,,,,1,4374
成都老院子,102.714658,25.001596,,,,,,,,,,,1,4375
成都老妈蹄花城,102.755861,25.011834,,,,,,,,,,,1,4376
成都串串香&成都老火锅,102.743686,25.012764,,,,,,,,,,,1,4377
陈家营村(东门),102.726173,24.989973000000003,,,,,,,,,,,1,4378
车立方汽车市场,102.768562,24.982998000000002,,,,,,,,,,,1,4379
车家壁公交站,102.622479,25.0012,,,,,,,,,,,1,4380
车行天下汽车服务广场(北辰东路),102.744253,25.084123,,,,,,,,,,,1,4381
潮辣重庆火锅,102.715242,25.043923,,,,,,,,,,,1,4382
潮会Bar,102.738577,25.064885,,,,,,,,,,,1,4383
朝阳小吃(如安街),102.709754,25.047593,,,,,,,,,,,1,4384
朝天门尚品火锅,102.741922,25.101566000000002,,,,,,,,,,,1,4385
朝花夕拾,102.663679,25.078534,,,,,,,,,,,1,4386
超越健身（中环金界店）,102.679827,25.04864218,,,,,,,,,,,1,4387
厂口乡政府公交站,102.683543,25.260437,,,,,,,,,,,1,4388
昌源中路口(昆瑞公路口)公交站,102.66376,25.069582,,,,,,,,,,,1,4389
昌元酒楼(旺角海鲜酒楼西北),102.667594,24.990907,,,,,,,,,,,1,4390
