华苑别墅,102.687126,25.025274,,,,,,,,,,,1,67863
华怡商务会所洗浴,102.802011,24.896079,,,,,,,,,,,1,67864
华一广场,102.723111,25.04348,,,,,,,,,,,1,67865
华洋家居广场,102.768298,24.999786999999998,,,,,,,,,,,1,67866
华兴酒店,102.700654,25.055001999999998,,,,,,,,,,,1,67867
华夏园(北京路),102.742294,25.090768999999998,,,,,,,,,,,1,67868
华曦生态山庄,102.981326,25.113295,,,,,,,,,,,1,67869
华亭禅寺,102.634222,24.977549,,,,,,,,,,,1,67870
华山文化茶室,102.715059,25.050421,,,,,,,,,,,1,67871
华能澜沧江,102.75338,24.96831,,,,,,,,,,,1,67872
华龙小区,102.706535,25.033114,,,,,,,,,,,1,67873
华龙圣爱堂中医馆,102.701891,25.047582,,,,,,,,,,,1,67874
华联超市(五华区王家桥社区卫生服务中心西北),102.680472,25.091962,,,,,,,,,,,1,67875
华光天子庙,102.682822,25.048133,,,,,,,,,,,1,67876
华冠公寓,102.769526,24.992251,,,,,,,,,,,1,67877
华峰饼屋,102.767268,25.002460999999997,,,,,,,,,,,1,67878
华丰温泉SPA高尔夫会所,102.739982,24.994249,,,,,,,,,,,1,67879
华丰国际商城,102.748765,24.982464999999998,,,,,,,,,,,1,67880
华尔顿大厦,102.72232199999999,25.042288,,,,,,,,,,,1,67881
华都花园(南门),102.718574,24.980035,,,,,,,,,,,1,67882
华地王朝大酒店,102.676446,25.061031,,,,,,,,,,,1,67883
华地大厦,102.67454000000001,25.061624,,,,,,,,,,,1,67884
华春苑,102.754747,24.969548999999997,,,,,,,,,,,1,67885
华诚KTV娱乐广场,102.705724,25.027223,,,,,,,,,,,1,67886
华成园,102.71691700000001,24.945487,,,,,,,,,,,1,67887
花之城,102.795019,25.059657,,,,,,,,,,,1,67888
花园一号别墅餐厅,102.701876,25.040373,,,,,,,,,,,1,67889
花园商场,102.722679,25.046738,,,,,,,,,,,1,67890
花园商场,102.680348,25.051144,,,,,,,,,,,1,67891
花园滇味餐厅,102.68042700000001,25.051115,,,,,,,,,,,1,67892
花样年华(双桥路),102.75129,25.016125,,,,,,,,,,,1,67893
花言茶语,102.711288,25.052632,,,,,,,,,,,1,67894
花香十里(西南门),102.6904,25.07125,,,,,,,,,,,1,67895
花溪村清汤鹅,102.669768,25.067792,,,,,,,,,,,1,67896
花时间,102.713387,25.042391,,,,,,,,,,,1,67897
花積厨水晶火锅,102.718568,25.049679,,,,,,,,,,,1,67898
花积厨火锅 十里长街店,102.718888,25.005748,,,,,,,,,,,1,67899
花积厨茶园火锅 金格店,102.726679,25.044446999999998,,,,,,,,,,,1,67900
花都花园(东门),102.720692,24.981688,,,,,,,,,,,1,67901
护国寺,102.78016099999999,24.955585999999997,,,,,,,,,,,1,67902
护国路公交站,102.721152,25.045043,,,,,,,,,,,1,67903
护国大厦,102.72148100000001,25.045244,,,,,,,,,,,1,67904
蝴蝶山庄,102.778224,25.103735,,,,,,,,,,,1,67905
湖商大酒店,102.70004,25.031845999999998,,,,,,,,,,,1,67906
湖畔之梦(西南门),102.687454,24.996633,,,,,,,,,,,1,67907
湖畔之梦,102.685271,24.999763,,,,,,,,,,,1,67908
湖畔盛景餐厅,102.73188,25.024976,,,,,,,,,,,1,67909
湖畔圣水,102.740629,25.086895000000002,,,,,,,,,,,1,67910
呼吸咖啡屋,102.71460400000001,25.042713,,,,,,,,,,,1,67911
候谷花园,102.7258059,25.06021868,,,,,,,,,,,1,67912
后街量贩式KTV,102.752976,25.136519,,,,,,,,,,,1,67913
后街KTV量贩,102.720215,25.084282,,,,,,,,,,,1,67914
后谷咖啡会所,102.70728000000001,25.053165,,,,,,,,,,,1,67915
侯谷花园,102.74301,25.063948,,,,,,,,,,,1,67916
鸿运小区,102.66895,25.030352999999998,,,,,,,,,,,1,67917
鸿鑫清真风味城,102.73663499999999,25.037392999999998,,,,,,,,,,,1,67918
鸿盛购物中心,102.71621800000001,25.079173,,,,,,,,,,,1,67919
鸿滇大酒店,102.692555,25.036474,,,,,,,,,,,1,67920
虹鳟鱼村,102.665522,24.994148,,,,,,,,,,,1,67921
虹鳟鱼城,102.777727,25.095426,,,,,,,,,,,1,67922
虹鳟鱼,102.708985,25.042054999999998,,,,,,,,,,,1,67923
虹山中路社区,102.68509499999999,25.065952,,,,,,,,,,,1,67924
虹山新村公交站,102.687399,25.068585,,,,,,,,,,,1,67925
虹山小学,102.685908,25.064763,,,,,,,,,,,1,67926
虹山东路公交站,102.695189,25.067705,,,,,,,,,,,1,67927
虹山彩云豆花米线,102.686771,25.068656,,,,,,,,,,,1,67928
虹桥园,102.785168,25.045308,,,,,,,,,,,1,67929
虹桥立交桥东公交站,102.780627,25.041593,,,,,,,,,,,1,67930
宏兴大厦,102.746804,25.016022,,,,,,,,,,,1,67931
宏济饭店,102.832932,25.000609,,,,,,,,,,,1,67932
宏海商住区,102.698142,25.027796,,,,,,,,,,,1,67933
红叶日本料理,102.7206874,25.02073708,,,,,,,,,,,1,67934
红星家园(西北门)(虹山南路),102.690504,25.061179999999997,,,,,,,,,,,1,67935
红星国际,102.67890890000001,24.99508778,,,,,,,,,,,1,67936
红星公社,102.68117600000001,25.048854,,,,,,,,,,,1,67937
红外路口公交站,102.777434,24.986821,,,,,,,,,,,1,67938
红塔组团,102.682745,25.042603,,,,,,,,,,,1,67939
红塔证券股份有限公司,102.728173,25.028256,,,,,,,,,,,1,67940
红塔望湖宾馆,102.658611,24.978810999999997,,,,,,,,,,,1,67941
红塔体育中心,102.658024,24.979124,,,,,,,,,,,1,67942
红塔体育中心,102.731751,25.065722,,,,,,,,,,,1,67943
红塔集团体育中心,102.659161,24.978818,,,,,,,,,,,1,67944
红塔花园(科医路),102.675149,25.061628,,,,,,,,,,,1,67945
红塔大厦,102.728163,25.028256,,,,,,,,,,,1,67946
红森建材城,102.801875,24.959204,,,,,,,,,,,1,67947
红色映像,102.714428,25.000394,,,,,,,,,,,1,67948
红联新村,102.683522,25.043011999999997,,,,,,,,,,,1,67949
红聚灯具窗帘批发城,102.764248,25.002973,,,,,,,,,,,1,67950
红酒会,102.711846,25.058667999999997,,,,,,,,,,,1,67951
红河谷,102.73526899999999,25.00691,,,,,,,,,,,1,67952
红馆,102.6894,25.046672,,,,,,,,,,,1,67953
红蕃海鲜香辣王 金鹰店,102.722185,25.046084,,,,,,,,,,,1,67954
红蕃干锅 正义路店,102.715968,25.048068999999998,,,,,,,,,,,1,67955
红豆园 文林街店,102.712754,25.057738,,,,,,,,,,,1,67956
红厨成都担担面(广福小区·东区北),102.70157900000001,24.990835999999998,,,,,,,,,,,1,67957
红茶馆(建设路),102.69976899999999,25.064029,,,,,,,,,,,1,67958
红遍天饭庄,102.728509,25.022969,,,,,,,,,,,1,67959
恒兴写字楼,102.700923,25.054417,,,,,,,,,,,1,67960
恒通中基地产仟村佳宇小区,102.70303299999999,25.002128,,,,,,,,,,,1,67961
恒水源,102.674645,24.984913,,,,,,,,,,,1,67962
恒华商业街,102.752464,25.016287,,,,,,,,,,,1,67963
恒丰银行,102.6839042,25.03080877,,,,,,,,,,,1,67964
黑树林Bar,102.67504100000001,25.045198,,,,,,,,,,,1,67965
黑石酒吧,102.833211,25.000642,,,,,,,,,,,1,67966
黑森林酒吧(西山店),102.662056,25.045377,,,,,,,,,,,1,67967
黑森林酒吧,102.72063,25.077872,,,,,,,,,,,1,67968
黑森林Bar(江岸店),102.718519,25.073619,,,,,,,,,,,1,67969
黑森林(茭菱路),102.696481,25.057095,,,,,,,,,,,1,67970
黑筇路口公交站,102.649344,25.072606,,,,,,,,,,,1,67971
黑龙潭寺,102.887862,25.276525,,,,,,,,,,,1,67972
黑龙潭公园,102.752629,25.147663,,,,,,,,,,,1,67973
黑龙潭(南门),102.75326,25.143653,,,,,,,,,,,1,67974
黑林铺派出所,102.65698,25.068336,,,,,,,,,,,1,67975
黑克台球,102.689947,25.049751999999998,,,,,,,,,,,1,67976
荷叶香阁,102.714056,25.041322,,,,,,,,,,,1,67977
荷塘月色美食会所,102.729658,25.099473,,,,,,,,,,,1,67978
荷塘月色避风港旗舰店,102.728525,25.096789,,,,,,,,,,,1,67979
荷泰温泉酒店,102.72759070000001,25.05405351,,,,,,,,,,,1,67980
荷风轩,102.73204040000002,25.05867931,,,,,,,,,,,1,67981
荷风小苑休闲茶吧,102.730073,24.986817000000002,,,,,,,,,,,1,67982
河尾村(滇池路)公交站,102.669423,24.99887,,,,,,,,,,,1,67983
和馨苑(西门),102.7357,25.006917,,,,,,,,,,,1,67984
和谐世界,102.73052659999999,25.10258123,,,,,,,,,,,1,67985
和谐世纪二期,102.755112,25.130997,,,,,,,,,,,1,67986
和顺会馆,102.76699,25.091395000000002,,,,,,,,,,,1,67987
和清巷小区,102.689654,25.018182999999997,,,,,,,,,,,1,67988
和清村公交站,102.686941,25.020863,,,,,,,,,,,1,67989
和平来淘宝女人街,102.72905899999999,25.033334,,,,,,,,,,,1,67990
和平村公交站,102.726827,25.034676,,,,,,,,,,,1,67991
和睦居,102.69908199999999,25.063898000000002,,,,,,,,,,,1,67992
和风园(北门),102.70026899999999,25.011464,,,,,,,,,,,1,67993
和甸营村公交站,102.764886,25.010163,,,,,,,,,,,1,67994
何日君足疗,102.727994,25.027757,,,,,,,,,,,1,67995
何日君酒店关上店,102.746377,25.021957999999998,,,,,,,,,,,1,67996
合金公寓,102.73518,25.029306,,,,,,,,,,,1,67997
禾绿回转寿司 新西南店,102.71516,25.048412,,,,,,,,,,,1,67998
好再来饭店,102.77322,24.9452,,,,,,,,,,,1,67999
好又多平价超市,102.728765,24.976448,,,,,,,,,,,1,68000
好兄弟火锅,102.720444,25.031101999999997,,,,,,,,,,,1,68001
好日子,102.73048299999999,25.02964,,,,,,,,,,,1,68002
好伦哥 天浩餐厅,102.722634,25.048624,,,,,,,,,,,1,68003
好邻居便利店(吴井四〇三社区卫生,102.74379,25.030399,,,,,,,,,,,1,68004
好乐迪量贩KTV(同仁店),102.7116776,25.033519469999998,,,,,,,,,,,1,68005
好恒健身丹霞店,102.688345,25.044738,,,,,,,,,,,1,68006
好恒健身(中汇店),102.745757,25.099276999999997,,,,,,,,,,,1,68007
好恒健身(千禧店),102.666358,25.045507999999998,,,,,,,,,,,1,68008
好地方,102.82992,24.989743999999998,,,,,,,,,,,1,68009
好吃坊美食,102.707959,25.034763,,,,,,,,,,,1,68010
豪情恋歌KTV,102.7399704,25.05414151,,,,,,,,,,,1,68011
航天购物广场,102.827318,24.98992,,,,,,,,,,,1,68012
航空小区(南门),102.731734,25.00774,,,,,,,,,,,1,68013
航空小区,102.73060799999999,25.004679,,,,,,,,,,,1,68014
翰林苑休闲山庄,103.029833,25.181178,,,,,,,,,,,1,68015
汉庭快捷酒店(昆明人民东路店),102.72278759999999,25.04315397,,,,,,,,,,,1,68016
汉庭快捷酒店（昆明金马坊东寺街店）,102.7081078,25.02734786,,,,,,,,,,,1,68017
汉庭快捷酒店（昆明穿金路店）,102.725054,25.05150822,,,,,,,,,,,1,68018
汉庭快捷酒店(昆明北京路店),102.7196422,25.02917573,,,,,,,,,,,1,68019
汉庭酒店(昆明火车站店),102.724756,25.02846,,,,,,,,,,,1,68020
汉田书店,102.722625,25.055478,,,,,,,,,,,1,68021
汉顺园,102.69001,25.00931,,,,,,,,,,,1,68022
汉江,102.69982420000001,25.01123929,,,,,,,,,,,1,68023
韩品阁,102.714401,25.048914999999997,,,,,,,,,,,1,68024
韩美口腔,102.72300200000001,25.030562,,,,,,,,,,,1,68025
韩林炭烤,102.72219,25.046177,,,,,,,,,,,1,68026
海源综合商场,102.669221,25.039892000000002,,,,,,,,,,,1,68027
海源中路口公交站,102.6685,25.069789999999998,,,,,,,,,,,1,68028
海源寺公交站,102.64579300000001,25.083636,,,,,,,,,,,1,68029
海源来淘宝女人街,102.656589,25.090144,,,,,,,,,,,1,68030
海源北路西口公交站,102.650368,25.084666,,,,,,,,,,,1,68031
海天酒店,102.72740300000001,25.039804999999998,,,,,,,,,,,1,68032
海平面,102.741912,25.101685999999997,,,,,,,,,,,1,68033
海伦国际,102.756101,24.969826,,,,,,,,,,,1,68034
海立方SPA度假酒店,102.677891,25.051956,,,,,,,,,,,1,68035
海康温泉花园,102.69159300000001,25.010465,,,,,,,,,,,1,68036
海慧寺,102.70772099999999,24.979764,,,,,,,,,,,1,68037
海慧庵禅寺,102.663882,25.038612,,,,,,,,,,,1,68038
海梗大坝,102.783289,25.009539999999998,,,,,,,,,,,1,68039
海埂体训基地,102.686718,24.967119,,,,,,,,,,,1,68040
海埂花园,102.66328399999999,24.989409,,,,,,,,,,,1,68041
海埂国家体育训练基地,102.67671419999999,24.96066006,,,,,,,,,,,1,68042
海埂高尔夫俱乐部,102.683477,24.966035,,,,,,,,,,,1,68043
海埂大坝,102.65725400000001,24.988082,,,,,,,,,,,1,68044
海港城,102.748076,25.018632999999998,,,,,,,,,,,1,68045
海东湿地公园,102.738423,24.930242,,,,,,,,,,,1,68046
海底捞,102.73069699999999,25.075823999999997,,,,,,,,,,,1,68047
海驰天下美食厨房,102.734594,25.099483,,,,,,,,,,,1,68048
海滨花园,102.63683,25.00019,,,,,,,,,,,1,68049
海边沟公交站,102.733845,24.982329,,,,,,,,,,,1,68050
海贝中英文小学,102.724932,25.006831,,,,,,,,,,,1,68051
还想吃涮菜酸辣粉,102.714681,25.033765,,,,,,,,,,,1,68052
哈鲜族木瓜牛奶鲜果吧,102.77252299999999,24.952788,,,,,,,,,,,1,68053
哈鲜族木瓜牛奶(昆明一店),102.711139,25.0529,,,,,,,,,,,1,68054
哈特·达阵广场酒店公寓,102.725952,25.040225,,,,,,,,,,,1,68055
哈尼族寨,102.668752,24.973146,,,,,,,,,,,1,68056
哈根达斯(昆柏大店),102.709826,25.044925,,,,,,,,,,,1,68057
哈腓拉火锅部,102.669122,25.073334,,,,,,,,,,,1,68058
过桥村,102.695537,25.011517,,,,,,,,,,,1,68059
过桥城五分店,102.693515,25.045094,,,,,,,,,,,1,68060
果香园休闲庄,102.910827,25.066155,,,,,,,,,,,1,68061
果林溪谷东区,102.848186,24.967094,,,,,,,,,,,1,68062
果林水库大桥,102.851209,24.967979,,,,,,,,,,,1,68063
国雅办公楼,102.76058499999999,24.99513,,,,,,,,,,,1,68064
国泰大厦,102.741114,25.038769,,,,,,,,,,,1,68065
国色天香酒楼,102.758845,25.070739,,,,,,,,,,,1,68066
国庆商场,102.64453,25.036992,,,,,,,,,,,1,68067
国贸中心,102.740789,25.018376,,,,,,,,,,,1,68068
国家青少年体育俱乐部,102.68744000000001,24.97189,,,,,,,,,,,1,68069
国家检察官学院云南分院(南门),102.668042,25.005326999999998,,,,,,,,,,,1,68070
国家高速G56昆明西出口,102.609651,24.979430999999998,,,,,,,,,,,1,68071
国家安全生产监督管理总局培训中心昆明中心,102.663638,24.981889000000002,,,,,,,,,,,1,68072
国际友联,102.74329,25.094428,,,,,,,,,,,1,68073
国际银座,102.800528,24.97048,,,,,,,,,,,1,68074
国际青年旅舍(茶花店),102.73490600000001,25.045023999999998,,,,,,,,,,,1,68075
国际会议厅,102.73096899999999,25.049115,,,,,,,,,,,1,68076
国际发道沙龙(双凤路),102.730845,24.988404,,,,,,,,,,,1,68077
国光餐厅,102.827248,24.990029,,,,,,,,,,,1,68078
国茶普洱茶海湾茶业,102.790503,24.993623,,,,,,,,,,,1,68079
滚石公寓,102.752786,25.07838,,,,,,,,,,,1,68080
滚锅牛肉滇池路店,102.6866277,25.011491,,,,,,,,,,,1,68081
滚锅牛肉 月牙塘店,102.734264,25.100006,,,,,,,,,,,1,68082
桂园小区,102.684862,25.000957,,,,,,,,,,,1,68083
桂鑫园,102.667175,25.074879999999997,,,,,,,,,,,1,68084
桂华新园(朝阳路),102.744733,25.041594,,,,,,,,,,,1,68085
桂花大厦,102.70464799999999,25.027248,,,,,,,,,,,1,68086
贵州六盘水张鑫羊肉米线(东风东路),102.752481,25.040841,,,,,,,,,,,1,68087
贵州六盘水羊肉米线面条馆,102.736683,25.005008999999998,,,,,,,,,,,1,68088
贵州六盘水羊肉米线面条,102.789211,25.006099,,,,,,,,,,,1,68089
贵州六盘水羊肉米线馆(前新路),102.697851,25.014020000000002,,,,,,,,,,,1,68090
贵州六盘水羊肉米线(云南...,102.694914,25.004777999999998,,,,,,,,,,,1,68091
贵州六盘水清香羊肉米线,102.743691,25.08389,,,,,,,,,,,1,68092
贵州六盘水(阳光客栈东南),102.71328100000001,25.001832,,,,,,,,,,,1,68093
贵研自然界(南门),102.713332,25.086167999999997,,,,,,,,,,,1,68094
贵太郎 关上店,102.739048,25.019489,,,,,,,,,,,1,68095
贵人茶楼,102.757451,25.08354,,,,,,,,,,,1,68096
轨道交通 线南京西路站,102.767475,25.093042,,,,,,,,,,,1,68097
硅谷公寓,102.666708,25.068820000000002,,,,,,,,,,,1,68098
龟龙湖公园,102.72205799999999,25.077118,,,,,,,,,,,1,68099
广州大排档,102.731427,25.027098000000002,,,,,,,,,,,1,68100
广业大厦,102.721664,25.040156,,,,,,,,,,,1,68101
广卫收费站,102.796876,24.957824,,,,,,,,,,,1,68102
广式风味茶餐厅,102.73995500000001,25.013427,,,,,,,,,,,1,68103
广进源火锅,102.879543,25.050085999999997,,,,,,,,,,,1,68104
广基馨悦尚居,102.691661,25.07153,,,,,,,,,,,1,68105
广基·海悦花园,102.66403299999999,24.990119,,,,,,,,,,,1,68106
广福小区西区,102.697797,24.988023000000002,,,,,,,,,,,1,68107
广福路口(昆洛路)公交站,102.778031,24.947128,,,,,,,,,,,1,68108
广福路口(滇池路)公交站,102.68184699999999,25.009309,,,,,,,,,,,1,68109
广福路(彩云北路)公交站,102.773552,24.947665999999998,,,,,,,,,,,1,68110
广福城,102.70315649999999,24.99683831,,,,,,,,,,,1,68111
广发银行(国贸支行),102.744968,25.015926999999998,,,,,,,,,,,1,68112
广东粤皇酒楼,102.76530799999999,24.970614,,,,,,,,,,,1,68113
广播电视台,102.68824479999999,25.0443335,,,,,,,,,,,1,68114
光阴故事吧,102.700232,25.036337,,,,,,,,,,,1,68115
光明园写字楼,102.69894599999999,25.030148999999998,,,,,,,,,,,1,68116
光华楼,102.674313,25.045282999999998,,,,,,,,,,,1,68117
官上居,102.751341,25.014685,,,,,,,,,,,1,68118
官南立交桥,102.723892,25.020477,,,,,,,,,,,1,68119
官房集团,102.74329499999999,25.064601,,,,,,,,,,,1,68120
官房滇池向阳院(东门),102.749548,24.948895,,,,,,,,,,,1,68121
官渡小吃,102.729709,25.033285,,,,,,,,,,,1,68122
官渡森林公园1号商城,102.755797,25.016074,,,,,,,,,,,1,68123
官渡三宝,102.764904,24.961648,,,,,,,,,,,1,68124
官渡区中闸中心学校四甲分校,102.74068,24.971728,,,,,,,,,,,1,68125
官渡区职业高级中学,102.82437900000001,24.998179,,,,,,,,,,,1,68126
官渡区幼儿园,102.756015,25.018829999999998,,,,,,,,,,,1,68127
官渡区图书馆,102.756151,24.957933999999998,,,,,,,,,,,1,68128
官渡区体育馆,102.75537800000001,25.013041,,,,,,,,,,,1,68129
官渡区世纪城社区卫生服务中心,102.760115,24.966992,,,,,,,,,,,1,68130
官渡区人民政府便民服务中心,102.750873,25.022,,,,,,,,,,,1,68131
官渡区南站幼儿园,102.731881,25.023335999999997,,,,,,,,,,,1,68132
官渡区美珍社区卫生服务中心,102.76888000000001,24.982058,,,,,,,,,,,1,68133
官渡区锦绣学校,102.81715600000001,24.990315,,,,,,,,,,,1,68134
官渡区和平小学,102.730839,25.034708,,,,,,,,,,,1,68135
官渡区工商行政管理局小板桥分局,102.772144,24.99403,,,,,,,,,,,1,68136
官渡区妇幼保健院,102.752093,25.016013,,,,,,,,,,,1,68137
官渡区第一中学,102.751001,25.01311,,,,,,,,,,,1,68138
官渡广场,102.748533,25.018941,,,,,,,,,,,1,68139
官渡古镇宝澜苑,102.755003,24.954470999999998,,,,,,,,,,,1,68140
官渡分局吴井派出所,102.742591,25.036142,,,,,,,,,,,1,68141
官渡二中(中共金马街道纪律检查工作委员会北),102.754386,25.04365,,,,,,,,,,,1,68142
官渡地税,102.745666,25.008229,,,,,,,,,,,1,68143
官渡大酒店,102.755429,25.016105,,,,,,,,,,,1,68144
官城·四季花语,102.747057,25.079074,,,,,,,,,,,1,68145
观音峡,102.706407,25.054731,,,,,,,,,,,1,68146
观鸥亭茶餐厅,102.713223,25.054963,,,,,,,,,,,1,68147
观海园,102.664781,25.019175,,,,,,,,,,,1,68148
关锁中心学校,102.764914,24.927345,,,,,,,,,,,1,68149
关景路公交站,102.757999,25.012329,,,,,,,,,,,1,68150
顾品珍故居旧址,102.71377199999999,25.051778,,,,,,,,,,,1,68151
故园食府,102.685999,25.061069,,,,,,,,,,,1,68152
鼓楼路公交站,102.717524,25.061811,,,,,,,,,,,1,68153
谷律中学,102.449936,25.134919,,,,,,,,,,,1,68154
谷律酒家,102.4522,25.131864,,,,,,,,,,,1,68155
古溪寺,102.76016,24.984285999999997,,,,,,,,,,,1,68156
古滇园,102.747603,25.019589999999997,,,,,,,,,,,1,68157
古灯寺,102.7535,24.930283,,,,,,,,,,,1,68158
古德荟采莲爵府川宴会所,102.69133000000001,25.016369,,,,,,,,,,,1,68159
古道宏厨,102.729169,25.067818,,,,,,,,,,,1,68160
古道茶,102.68176700000001,25.067631,,,,,,,,,,,1,68161
购物中心,102.742006,25.003985999999998,,,,,,,,,,,1,68162
狗三爷烧烤,102.72069599999999,25.028837,,,,,,,,,,,1,68163
宫廷饼屋(春城路),102.731776,25.039613,,,,,,,,,,,1,68164
公园道1号,102.77318000000001,25.098986999999997,,,,,,,,,,,1,68165
公园道1号,102.63744799999999,25.043731,,,,,,,,,,,1,68166
公园1903,102.683501,25.001248,,,,,,,,,,,1,68167
公园1903,102.683274,24.984886,,,,,,,,,,,1,68168
公园1903,102.682599,24.991308999999998,,,,,,,,,,,1,68169
公交北市区车场,102.72857309999999,25.100253809999998,,,,,,,,,,,1,68170
庚园(新闻路延长线),102.681276,25.02355,,,,,,,,,,,1,68171
个人煮艺,102.714798,25.042692000000002,,,,,,,,,,,1,68172
个旧小吃,102.688517,25.024126,,,,,,,,,,,1,68173
个旧老华侨烧烤,102.769913,24.963426000000002,,,,,,,,,,,1,68174
个旧老华侨烧烤,102.74490899999999,25.06146,,,,,,,,,,,1,68175
个旧经贸大厦,102.73114699999999,25.026709,,,,,,,,,,,1,68176
个旧阿姨烧烤,102.70555300000001,25.039498000000002,,,,,,,,,,,1,68177
格调形象创意沙龙,102.720505,25.04076,,,,,,,,,,,1,68178
格林威治,102.749794,25.026486,,,,,,,,,,,1,68179
格林豪泰（昆明圆通商务酒店）,102.719022,25.056786,,,,,,,,,,,1,68180
格拉丁青年旅舍,102.738656,25.019709,,,,,,,,,,,1,68181
阁楼,102.634086,25.008063,,,,,,,,,,,1,68182
高朱村公交站,102.701204,25.012867999999997,,,,,,,,,,,1,68183
高原土灶牛肉,102.752914,24.964077,,,,,,,,,,,1,68184
高原明珠国际五金机电商城,102.753747,24.988429,,,,,,,,,,,1,68185
高原明珠购物商场,102.76794,24.988170999999998,,,,,,,,,,,1,68186
高原明珠大酒店,102.766192,24.987097,,,,,,,,,,,1,68187
高新招商大厦,102.668561,25.070124,,,,,,,,,,,1,68188
高新苑小区,102.679171,25.061062,,,,,,,,,,,1,68189
高新体育馆,102.657972,25.080420999999998,,,,,,,,,,,1,68190
高新区人才公寓(西南门),102.678512,25.061566,,,,,,,,,,,1,68191
高新民办科技园9号,102.847866,24.97811,,,,,,,,,,,1,68192
高新开发区管委会公交站,102.664647,25.078212,,,,,,,,,,,1,68193
高新开发区公交站,102.668448,25.065469,,,,,,,,,,,1,68194
高新火炬大厦,102.663589,25.080614,,,,,,,,,,,1,68195
高新管委会,102.66342900000001,25.081156,,,,,,,,,,,1,68196
高天流云,102.778369,25.097362,,,,,,,,,,,1,68197
高坡小学,102.84484300000001,25.030776999999997,,,,,,,,,,,1,68198
高美云安(东北门),102.673423,25.047237,,,,,,,,,,,1,68199
高黎贡山国家级自然保护区,102.71635400000001,25.051811999999998,,,,,,,,,,,1,68200
高记广州海鲜酒楼,102.77300600000001,24.954573,,,,,,,,,,,1,68201
港都家具华洋店,102.768513,25.000294,,,,,,,,,,,1,68202
港澳大酒楼,102.742137,25.003604999999997,,,,,,,,,,,1,68203
干海子公交站,102.838254,25.013634,,,,,,,,,,,1,68204
橄榄树温泉浴场,102.744233,25.039431,,,,,,,,,,,1,68205
橄榄树,102.721099,25.052761999999998,,,,,,,,,,,1,68206
甘草源茶餐厅,102.729401,25.042443,,,,,,,,,,,1,68207
嘎纳影城,102.671082,25.069589,,,,,,,,,,,1,68208
富祥商场,102.720196,25.040149,,,,,,,,,,,1,68209
富家鱼庄,102.867108,25.199753,,,,,,,,,,,1,68210
富滇银行(昆明海源北路支行),102.658086,25.080882,,,,,,,,,,,1,68211
富滇银行(东风西路),102.706793,25.048485,,,,,,,,,,,1,68212
富春花园C座,102.709186,25.048256,,,,,,,,,,,1,68213
富春城市公寓,102.7008781,25.04228496,,,,,,,,,,,1,68214
富城汽车装饰用品世界,102.693191,25.004831,,,,,,,,,,,1,68215
附中花园,102.668233,25.068209,,,,,,,,,,,1,68216
抚仙湖石锅鱼(082乡道),102.744966,25.148037,,,,,,,,,,,1,68217
抚仙湖农家乐木锅鱼,102.75539300000001,24.973489999999998,,,,,,,,,,,1,68218
抚仙湖绿色生态石锅鱼,102.678053,25.096929,,,,,,,,,,,1,68219
福照楼汽锅鸡饭店锦江店,102.726934,25.02742,,,,,,,,,,,1,68220
福照楼汽锅鸡饭店(船房店),102.695722,25.031529,,,,,,,,,,,1,68221
福照楼汽锅鸡饭店 北大门总店,102.725308,25.065373,,,,,,,,,,,1,68222
福照居海鲜加工酒楼机构 春城店,102.731553,25.037577,,,,,,,,,,,1,68223
福泽苑,102.728944,25.00215,,,,,,,,,,,1,68224
福苑小区,102.727097,25.014031,,,,,,,,,,,1,68225
福缘小区,102.646443,25.030245999999998,,,,,,,,,,,1,68226
福缘居(东南门),102.745474,25.009042,,,,,,,,,,,1,68227
福兴小区南门,102.730659,25.013184,,,,,,,,,,,1,68228
福香园饭店(昆明市艺术幼儿园西南),102.730588,25.059846,,,,,,,,,,,1,68229
福双源,102.789855,25.006106,,,,,,,,,,,1,68230
福昇花园酒店,102.786353,24.988916,,,,,,,,,,,1,68231
福润苑,102.734443,25.013873999999998,,,,,,,,,,,1,68232
福润肥牛分店,102.73053399999999,25.094423,,,,,,,,,,,1,68233
福润肥牛（北仓园丁店） 北仓园丁店,102.739961,25.108553,,,,,,,,,,,1,68234
福瑞鑫茶庄,102.726139,25.067473999999997,,,,,,,,,,,1,68235
福荣园(鼓楼路),102.723506,25.05936,,,,,,,,,,,1,68236
福康花园南区,102.693859,25.000401999999998,,,,,,,,,,,1,68237
福景花园,102.738899,25.027775,,,,,,,,,,,1,68238
福建沙县小吃(东方花园东南),102.745942,25.039527,,,,,,,,,,,1,68239
福建沙县特色小吃(世纪金源大饭店,102.775657,24.980804,,,,,,,,,,,1,68240
福建闽福盛海鲜酒楼,102.757563,24.995268,,,,,,,,,,,1,68241
福建海鲜酒楼,102.769245,24.999565,,,,,,,,,,,1,68242
福华园(云兴路),102.70605400000001,25.025778,,,,,,,,,,,1,68243
福华园 共和春店,102.701219,25.050058,,,,,,,,,,,1,68244
福海乡公交站,102.688739,25.0167,,,,,,,,,,,1,68245
福海社区,102.671846,25.011437,,,,,,,,,,,1,68246
福德立交桥,102.73449699999999,25.020692999999998,,,,,,,,,,,1,68247
福保渔港体育馆,102.70255,24.926432000000002,,,,,,,,,,,1,68248
福保渔港会议厅,102.704084,24.926006,,,,,,,,,,,1,68249
福保渔港,102.701375,24.924145,,,,,,,,,,,1,68250
