榕树湾,102.68004,25.05013,,,,,,,,,,,3,23499
雅尚美美容,102.69958000000001,24.94776,,,,,,,,,,,3,23500
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96408,,,,,,,,,,,3,23501
昆明金歌量贩式KTV,102.72495,25.065739999999998,,,,,,,,,,,3,23502
超·艺世纪半岛店,102.69246,24.991889999999998,,,,,,,,,,,3,23503
艾尚烫染吧,102.73959,25.13155,,,,,,,,,,,3,23504
尚明艺,102.71048,24.9743,,,,,,,,,,,3,23505
龙雨山庄,102.58984,25.08191,,,,,,,,,,,3,23506
鑫盛源,102.5866,25.08026,,,,,,,,,,,3,23507
本草秀复除疤祛痘咨询服务中心,102.70362,25.02317,,,,,,,,,,,3,23508
秋园,102.69012,25.03592,,,,,,,,,,,3,23509
Yｅ发专业美发连锁形象店,102.70883,25.03096,,,,,,,,,,,3,23510
馨香苑,103.04298,25.239620000000002,,,,,,,,,,,3,23511
宝海公园南门,102.73539,25.012929999999997,,,,,,,,,,,3,23512
鼎晟贵足道,102.92857,25.09623,,,,,,,,,,,3,23513
凯凯网吧,102.64983000000001,25.061420000000002,,,,,,,,,,,3,23514
黛芙妮尔五行养生驻颜馆华龙人家店,102.73491,25.10835,,,,,,,,,,,3,23515
瑜轩美容美体馆,102.75529,24.98114,,,,,,,,,,,3,23516
HL纯天然美容生活馆,102.79864,24.89128,,,,,,,,,,,3,23517
四通洗面城,102.79862,24.89133,,,,,,,,,,,3,23518
秀姿女子减肥院呈贡分店,102.80022,24.89047,,,,,,,,,,,3,23519
乌托邦酒吧,102.8029,24.89177,,,,,,,,,,,3,23520
金山水乡足浴中心,102.8853,25.04716,,,,,,,,,,,3,23521
亿豪KTV,102.8853,25.04716,,,,,,,,,,,3,23522
凯伯利足浴中心,102.88779,25.046770000000002,,,,,,,,,,,3,23523
滇池大酒店－训练馆,102.65456999999999,24.98111,,,,,,,,,,,3,23524
新杰养身会所,102.71974,25.061989999999998,,,,,,,,,,,3,23525
美妆阁造型工作室,102.75683000000001,24.96007,,,,,,,,,,,3,23526
阿水造型发型连锁沙龙,102.70962,25.04371,,,,,,,,,,,3,23527
利康田氏盲人按摩分店,102.70034,25.03961,,,,,,,,,,,3,23528
单行道,102.72366,25.05892,,,,,,,,,,,3,23529
云南恒业游泳馆,102.74438,25.10843,,,,,,,,,,,3,23530
蓝钰网络休闲会所,102.72793,25.082060000000002,,,,,,,,,,,3,23531
老家音乐酒吧,102.75074000000001,25.05868,,,,,,,,,,,3,23532
天堂树酒吧,102.74643,25.130329999999997,,,,,,,,,,,3,23533
好运足浴,102.73905,25.0584,,,,,,,,,,,3,23534
尚典网城,102.68337,25.06559,,,,,,,,,,,3,23535
傲谷Bａｒ,102.68356999999999,25.06533,,,,,,,,,,,3,23536
美然亭美容美发,102.6518,25.038420000000002,,,,,,,,,,,3,23537
休闲网城,102.71321999999999,25.07809,,,,,,,,,,,3,23538
龙森康城,102.79279,25.08728,,,,,,,,,,,3,23539
星网咖航景网络,102.76459,24.94598,,,,,,,,,,,3,23540
HAPPY　HAIR新发现店,102.72015,25.0634,,,,,,,,,,,3,23541
首脑发型,102.72828,25.084139999999998,,,,,,,,,,,3,23542
夜·涩,102.6826,25.048679999999997,,,,,,,,,,,3,23543
晓萍美发设计室,102.68166,25.03967,,,,,,,,,,,3,23544
诺森德主题吧,102.73749000000001,25.04906,,,,,,,,,,,3,23545
宝·洛·莎高级女子美容会所北辰店,102.73586999999999,25.0852,,,,,,,,,,,3,23546
自由风发型创绎,102.72015,25.070429999999998,,,,,,,,,,,3,23547
科威美发护肤广场,102.66281,25.04084,,,,,,,,,,,3,23548
温州东方名剪专业烫染造型,102.76283000000001,24.9935,,,,,,,,,,,3,23549
红伟农家乐,102.83205,25.09168,,,,,,,,,,,3,23550
名角女士护肤美体养生馆,102.70031999999999,25.06906,,,,,,,,,,,3,23551
新天地网吧,102.71155,25.07041,,,,,,,,,,,3,23552
华昌盲人推拿按摩,102.70510999999999,25.01857,,,,,,,,,,,3,23553
柔婷,102.6629,25.0401,,,,,,,,,,,3,23554
白雪美容院NO．2,102.679,25.0489,,,,,,,,,,,3,23555
尚欧造型发型工作室,102.73222,24.99954,,,,,,,,,,,3,23556
欧莱雅专业沙龙美发,102.76434,24.97818,,,,,,,,,,,3,23557
零点618,102.74698000000001,24.95836,,,,,,,,,,,3,23558
秀域,102.7313,25.09756,,,,,,,,,,,3,23559
伟俊网吧,102.72238,25.03042,,,,,,,,,,,3,23560
索乐,102.65553,25.037879999999998,,,,,,,,,,,3,23561
印弟安专业发型设计,102.67546,25.05122,,,,,,,,,,,3,23562
新时尚发艺,102.74501,25.00982,,,,,,,,,,,3,23563
旮旯美发沙龙,102.73708,25.04845,,,,,,,,,,,3,23564
威龙饭店－花园式夜总会,102.70600999999999,25.03428,,,,,,,,,,,3,23565
天华量贩KTV,102.70836,25.010189999999998,,,,,,,,,,,3,23566
尊诺Bａｒ,102.69406,25.05706,,,,,,,,,,,3,23567
泰龙网络会所,102.72173000000001,25.03367,,,,,,,,,,,3,23568
新泽苑KTV娱乐中心,102.74008,25.00937,,,,,,,,,,,3,23569
禧乐会,102.72589,25.097579999999997,,,,,,,,,,,3,23570
新肌肤健康美容会所,102.72515,25.02893,,,,,,,,,,,3,23571
仟巧美发中心,102.69079,25.06265,,,,,,,,,,,3,23572
云南省歌舞剧院,102.70486,25.05394,,,,,,,,,,,3,23573
白金女人美容美体中心,102.65773,25.034570000000002,,,,,,,,,,,3,23574
英国·托尼盖美发沙龙高新店,102.6648,25.05966,,,,,,,,,,,3,23575
劲飘名发廊,102.60477,24.783079999999998,,,,,,,,,,,3,23576
同乐园,102.65292,24.8026,,,,,,,,,,,3,23577
济源山庄,102.69006,25.11444,,,,,,,,,,,3,23578
世纪足疗,102.76779,24.97486,,,,,,,,,,,3,23579
斯蒂秀专业烫染店,102.76865,24.97298,,,,,,,,,,,3,23580
顺新造型,102.76904,24.973229999999997,,,,,,,,,,,3,23581
妙首形象沙龙,102.76753000000001,24.97421,,,,,,,,,,,3,23582
新康推拿按摩阁,102.76311,24.95119,,,,,,,,,,,3,23583
岳灵生发,102.76196999999999,24.95032,,,,,,,,,,,3,23584
诗美诗格美容养生馆,102.81798,24.885820000000002,,,,,,,,,,,3,23585
如艺美发,102.76017,24.95937,,,,,,,,,,,3,23586
新世纪专业烫染,102.67541,25.05335,,,,,,,,,,,3,23587
芳芳茶园,102.66677,25.034029999999998,,,,,,,,,,,3,23588
梦游吧桌面游戏娱乐休闲吧,102.71641,25.04279,,,,,,,,,,,3,23589
特别特名店烫染吧,102.65801,25.0757,,,,,,,,,,,3,23590
音乐发型创作,102.69932,25.02833,,,,,,,,,,,3,23591
昆明健康乐健身中心,102.68836999999999,25.04709,,,,,,,,,,,3,23592
秀域古方减肥美容保健,102.74036,25.04965,,,,,,,,,,,3,23593
花样年华美容美体新迎分店,102.74048,25.04843,,,,,,,,,,,3,23594
手足情深经络推拿馆,102.74054,25.04765,,,,,,,,,,,3,23595
本源健康美容生活馆,102.74082,25.04715,,,,,,,,,,,3,23596
利翔网城,102.73881,25.144479999999998,,,,,,,,,,,3,23597
三度网吧,102.74191,25.12745,,,,,,,,,,,3,23598
龙门客栈,102.63427,24.94517,,,,,,,,,,,3,23599
泽艺网络会所,102.73088,25.02299,,,,,,,,,,,3,23600
欢乐故事北门,102.71435,25.04204,,,,,,,,,,,3,23601
环银国际电影城,102.7148,25.04159,,,,,,,,,,,3,23602
德玛CLUB,102.71545,25.072039999999998,,,,,,,,,,,3,23603
剪裁轩,102.66245,25.067339999999998,,,,,,,,,,,3,23604
年康足疗馆,102.69807,25.02802,,,,,,,,,,,3,23605
爱尚至尊会所,102.72095999999999,24.982029999999998,,,,,,,,,,,3,23606
同舟网吧,102.72033,25.01837,,,,,,,,,,,3,23607
金水湖畔温泉会所,102.70638000000001,24.98984,,,,,,,,,,,3,23608
梦翔歌舞厅,102.68768,25.00638,,,,,,,,,,,3,23609
玉颜美容美体,102.72835,25.07408,,,,,,,,,,,3,23610
黑克台球主题BAR,102.69295,25.05927,,,,,,,,,,,3,23611
竹里农家园,102.80678,25.09866,,,,,,,,,,,3,23612
榕珂美疗会所,102.6849,25.05149,,,,,,,,,,,3,23613
夏氏足浴室,102.73602,25.11082,,,,,,,,,,,3,23614
健安堂,102.65961,25.03602,,,,,,,,,,,3,23615
第一元素国际美容机构美颜皮肤护理中心,102.70671999999999,25.020770000000002,,,,,,,,,,,3,23616
格调美发专业烫染机构,102.72176999999999,25.01227,,,,,,,,,,,3,23617
木雨屋休闲网城,102.76299,24.996779999999998,,,,,,,,,,,3,23618
四海沐歌,102.76185,24.99536,,,,,,,,,,,3,23619
青洋美容院,102.81938000000001,24.88672,,,,,,,,,,,3,23620
广州名仕美发沙龙,102.73183,25.097260000000002,,,,,,,,,,,3,23621
美芙雅连锁店NO．3,102.6514,25.052220000000002,,,,,,,,,,,3,23622
昆虫网吧,102.79936,24.88925,,,,,,,,,,,3,23623
韵典养生馆,102.73165999999999,25.08948,,,,,,,,,,,3,23624
丽颜美容养生馆,102.67423000000001,25.00929,,,,,,,,,,,3,23625
四川人家,102.86137,25.00103,,,,,,,,,,,3,23626
帅乐养生俱乐部,102.71562,25.04603,,,,,,,,,,,3,23627
好望角网城,102.76718000000001,25.08926,,,,,,,,,,,3,23628
金色阳光网吧,102.76579,24.93919,,,,,,,,,,,3,23629
领头军发艺,102.78251,25.00475,,,,,,,,,,,3,23630
洪发康体休闲会所,102.74704,25.10095,,,,,,,,,,,3,23631
美之城造型昆明店,102.76126,25.04314,,,,,,,,,,,3,23632
徐氏推拿,102.76434,24.97818,,,,,,,,,,,3,23633
温莎KTV量贩昆明海埂路店,102.708,25.01786,,,,,,,,,,,3,23634
康丽减肥,102.71171,25.03539,,,,,,,,,,,3,23635
宝·洛·莎高级女子美容会所,102.71564000000001,25.0433,,,,,,,,,,,3,23636
锡伯龙总店,102.80431,25.10207,,,,,,,,,,,3,23637
网络驿站,102.73075,25.0065,,,,,,,,,,,3,23638
熙悦五行经络养生馆,102.77713,24.96547,,,,,,,,,,,3,23639
彝家育人按摩足疗,102.67371,25.0496,,,,,,,,,,,3,23640
不一样发艺工作室,102.67273,25.05044,,,,,,,,,,,3,23641
纯度网络,102.73477,25.033260000000002,,,,,,,,,,,3,23642
东华公园,102.73594,25.04178,,,,,,,,,,,3,23643
红地网吧,102.68871,25.00679,,,,,,,,,,,3,23644
传奇妙缘,102.72325,25.029989999999998,,,,,,,,,,,3,23645
靓妮美容养生馆NO．4,102.80165,24.89095,,,,,,,,,,,3,23646
盛世足疗,102.79992,24.88991,,,,,,,,,,,3,23647
诗丽堂美容美体,102.73716,25.08485,,,,,,,,,,,3,23648
康源堂盲人推拿映象店,102.75353,25.08225,,,,,,,,,,,3,23649
安然美普美容美体会所,102.73841,25.08544,,,,,,,,,,,3,23650
么么造型,102.72608000000001,25.10257,,,,,,,,,,,3,23651
颜如玉私人定制美容美发会所,102.75364,24.96549,,,,,,,,,,,3,23652
聂耳广场,102.79921,24.97747,,,,,,,,,,,3,23653
滨湖饭店－美容美发,102.70125,25.05256,,,,,,,,,,,3,23654
维纳斯美容美体中心,102.72495,25.09828,,,,,,,,,,,3,23655
十年,102.67348,24.97566,,,,,,,,,,,3,23656
自由人发型设计,102.67045999999999,24.99778,,,,,,,,,,,3,23657
广东烦恼丝专业烫染沙龙,102.69545,24.98404,,,,,,,,,,,3,23658
那些年,102.69905,25.05089,,,,,,,,,,,3,23659
精手指推拿理疗,102.67419,25.03375,,,,,,,,,,,3,23660
中心公园,102.83386999999999,24.87535,,,,,,,,,,,3,23661
静舒浴足,102.78886999999999,24.976760000000002,,,,,,,,,,,3,23662
欧曼克KTV量贩,102.67871,25.05525,,,,,,,,,,,3,23663
发之城美发工作室,102.67869,25.055220000000002,,,,,,,,,,,3,23664
晨农生态园羽毛球馆,102.84033000000001,24.9036,,,,,,,,,,,3,23665
砺道馆,102.72631,25.033720000000002,,,,,,,,,,,3,23666
夜色酒吧,102.68804,25.030839999999998,,,,,,,,,,,3,23667
益莎抗衰老美疗中心光辉城市精致店,102.70849,24.98734,,,,,,,,,,,3,23668
云弘美容美体养生馆,102.75505,25.00845,,,,,,,,,,,3,23669
自然美专业烫染发型设计,102.75551,24.98124,,,,,,,,,,,3,23670
昆明军供大厦－足疗保健中心,102.72476,25.01912,,,,,,,,,,,3,23671
阿芳足疗,102.73246,25.01813,,,,,,,,,,,3,23672
中医美容养生,102.73575,25.004179999999998,,,,,,,,,,,3,23673
封面女廊个人形象会所,102.72259,25.026870000000002,,,,,,,,,,,3,23674
首艺形象公社,102.72959,25.04063,,,,,,,,,,,3,23675
健足堂专业足疗,102.73804,25.046879999999998,,,,,,,,,,,3,23676
3号酒吧,102.77188000000001,24.95939,,,,,,,,,,,3,23677
中脉道和生态养生体验馆,102.77159,24.95852,,,,,,,,,,,3,23678
富金美容,102.70993,24.98501,,,,,,,,,,,3,23679
昆明欣美达形象设计室,102.71494,25.04307,,,,,,,,,,,3,23680
911昆明真人密室逃脱,102.71641,25.04279,,,,,,,,,,,3,23681
威茂网络,102.70884000000001,25.0309,,,,,,,,,,,3,23682
金玉堂足疗馆,102.70792,25.029889999999998,,,,,,,,,,,3,23683
老五经典美发会所,102.72242,25.02611,,,,,,,,,,,3,23684
西门台球城,102.71158,25.036379999999998,,,,,,,,,,,3,23685
旺脚足疗生活馆,102.69351999999999,24.991629999999997,,,,,,,,,,,3,23686
鹏翔山庄,102.62468,24.95564,,,,,,,,,,,3,23687
好运农家乐,102.6283,24.94878,,,,,,,,,,,3,23688
骏雨农庄,102.63138000000001,24.94943,,,,,,,,,,,3,23689
中心广场,102.75005,25.0091,,,,,,,,,,,3,23690
名艺形象设计,102.75398,25.03162,,,,,,,,,,,3,23691
鑫源美容养生会所,102.75237,25.03051,,,,,,,,,,,3,23692
丝君坊美容美发机构,102.76568,24.958000000000002,,,,,,,,,,,3,23693
美莲凯美容会所,102.76434,24.97818,,,,,,,,,,,3,23694
唐朝足疗,102.74620999999999,25.05282,,,,,,,,,,,3,23695
尚美国际,102.7461,25.05247,,,,,,,,,,,3,23696
玫瑰之约美容美体,102.72822,25.06195,,,,,,,,,,,3,23697
艺轩坊,102.72587,25.061320000000002,,,,,,,,,,,3,23698
全全理发店,102.73765,25.05609,,,,,,,,,,,3,23699
富侨养生会所,102.74874,24.95642,,,,,,,,,,,3,23700
休闲网城,102.71775,25.08284,,,,,,,,,,,3,23701
经贸宾馆－棋牌室,102.71438,25.04547,,,,,,,,,,,3,23702
金苹金果东泰花园旗舰店,102.79602,24.959889999999998,,,,,,,,,,,3,23703
温州时代发屋,102.79755,24.89072,,,,,,,,,,,3,23704
发现您的美专业发型设计,102.77003,24.97576,,,,,,,,,,,3,23705
金苹金果水晶堡NO．20,102.76262,24.94388,,,,,,,,,,,3,23706
金莲足道馆,102.67697,25.01258,,,,,,,,,,,3,23707
莎蔓莉莎美容会所,102.70259,25.03489,,,,,,,,,,,3,23708
前锋美发工作室,102.7386,25.01161,,,,,,,,,,,3,23709
露丹理发店,102.67282,25.05053,,,,,,,,,,,3,23710
阿房宫KTV商务会所,102.69391,25.02816,,,,,,,,,,,3,23711
圣手推拿,102.73526,25.056520000000003,,,,,,,,,,,3,23712
五贝子染发中心,102.71355,25.044320000000003,,,,,,,,,,,3,23713
超音速网络会所,102.74709,25.13017,,,,,,,,,,,3,23714
网恒网吧,102.67404,25.07388,,,,,,,,,,,3,23715
欧阳美颜养生馆,102.73461,25.08847,,,,,,,,,,,3,23716
莱润美容美体养生坊,102.72906,25.06717,,,,,,,,,,,3,23717
好心情,102.72916,25.06715,,,,,,,,,,,3,23718
首艺形象工社,102.73467,25.0564,,,,,,,,,,,3,23719
怡然雅苑,102.63006,25.038120000000003,,,,,,,,,,,3,23720
BABICLUB,102.69941,25.03874,,,,,,,,,,,3,23721
绅仕台球俱乐部,102.70026999999999,25.03793,,,,,,,,,,,3,23722
花都演艺娱乐总汇,102.72216,25.0621,,,,,,,,,,,3,23723
巧艺兴发型设计,102.73374,25.03109,,,,,,,,,,,3,23724
呱呱发艺,102.6924,25.06104,,,,,,,,,,,3,23725
惟美美容减肥院,102.67466,25.008779999999998,,,,,,,,,,,3,23726
T8美发会所,102.69833,25.04634,,,,,,,,,,,3,23727
SK,102.71445,25.04018,,,,,,,,,,,3,23728
足悦城府,102.65507,25.07011,,,,,,,,,,,3,23729
富华浴足保健,102.73898,25.01494,,,,,,,,,,,3,23730
月月泉,102.71421,25.07817,,,,,,,,,,,3,23731
棂尚儿目的地,102.71424,25.0783,,,,,,,,,,,3,23732
创艺永恒发型设计室,102.66478000000001,25.0671,,,,,,,,,,,3,23733
豪华双层转马,102.66958000000001,25.02295,,,,,,,,,,,3,23734
古堡惊魂,102.66892,25.02265,,,,,,,,,,,3,23735
环幕4D影院,102.67522,25.02384,,,,,,,,,,,3,23736
潮流先锋668发艺,102.68135,25.006220000000003,,,,,,,,,,,3,23737
万兆网城,102.85132,24.85004,,,,,,,,,,,3,23738
ZI＇HAO,102.73153,25.101470000000003,,,,,,,,,,,3,23739
怡足堂会所,102.73315,25.096829999999997,,,,,,,,,,,3,23740
正康业足健会所,102.73668,25.112029999999997,,,,,,,,,,,3,23741
英伦风尚银河星际宇航会所,102.74061999999999,25.11844,,,,,,,,,,,3,23742
东氏养生会所,102.65586,25.03726,,,,,,,,,,,3,23743
顶丝美业烫染造型沙龙,102.6533,25.05236,,,,,,,,,,,3,23744
景苑商业广场,102.64694,25.05539,,,,,,,,,,,3,23745
梅子湾风情园,102.97604,25.156670000000002,,,,,,,,,,,3,23746
阳光地带,102.98015,25.174970000000002,,,,,,,,,,,3,23747
金宏农家乐,102.88011999999999,25.27745,,,,,,,,,,,3,23748
上河堂水花沐溪足浴康体中心,102.7056,25.03719,,,,,,,,,,,3,23749
秀域,102.74797,24.96239,,,,,,,,,,,3,23750
LOVE炫专业烫染机构,102.72916,24.99225,,,,,,,,,,,3,23751
80主义,102.70877,25.03151,,,,,,,,,,,3,23752
长春剧院,102.71351,25.041999999999998,,,,,,,,,,,3,23753
美亚美发,102.69714,25.03323,,,,,,,,,,,3,23754
宾格酒吧,102.73751,25.0499,,,,,,,,,,,3,23755
黛芙妮尔女子香芬养生馆阳光店,102.67395,25.01206,,,,,,,,,,,3,23756
海娜植物养发阳光加盟店,102.67322,25.011589999999998,,,,,,,,,,,3,23757
名雅足疗按摩会所,102.68543000000001,25.03929,,,,,,,,,,,3,23758
红康盲人按摩,102.77011,24.96331,,,,,,,,,,,3,23759
凯撒KTV,102.60285999999999,24.78138,,,,,,,,,,,3,23760
仙友毛发治理专家,102.69451,25.05292,,,,,,,,,,,3,23761
康丽美容养生馆NO．2,102.67375,25.041610000000002,,,,,,,,,,,3,23762
华姿美容美体养生会所,102.72515,25.02893,,,,,,,,,,,3,23763
韵涛KTV量贩,102.75831,24.96348,,,,,,,,,,,3,23764
阿辉专业美发沙龙官渡NO．2,102.76317,24.96186,,,,,,,,,,,3,23765
风暴台球,102.7621,24.9609,,,,,,,,,,,3,23766
兴明美发按摩中心,102.72609,25.0203,,,,,,,,,,,3,23767
留留青丝坊,102.67868,25.01106,,,,,,,,,,,3,23768
百隆KTV,102.66909,25.0651,,,,,,,,,,,3,23769
昆明市老年人活动中心网球场,102.69292,25.01277,,,,,,,,,,,3,23770
跃都国际足疗休闲会所,102.75885,24.984270000000002,,,,,,,,,,,3,23771
金苹金果减肥美容连锁结构星体花园NO．47,102.7614,24.93844,,,,,,,,,,,3,23772
御足堂,102.76609,24.9583,,,,,,,,,,,3,23773
迎兴农家乐,102.58985,25.08204,,,,,,,,,,,3,23774
李氏农家乐,102.58752,25.08204,,,,,,,,,,,3,23775
唯尔丽养容养生,102.67766999999999,25.014120000000002,,,,,,,,,,,3,23776
喜来健体验中心萤雪店,102.6744,25.03815,,,,,,,,,,,3,23777
香香薰蒸足浴堂,102.66502,25.033360000000002,,,,,,,,,,,3,23778
春香美容美体养生馆,102.68805,25.01566,,,,,,,,,,,3,23779
夏果足浴,102.6744,25.04224,,,,,,,,,,,3,23780
创尚专业发型设计,102.65576,25.070420000000002,,,,,,,,,,,3,23781
联想科技城公园,102.6565,25.08051,,,,,,,,,,,3,23782
上海永琪美容美发昆明NO．3,102.70883,25.030929999999998,,,,,,,,,,,3,23783
莎妍美容美体,102.66463,25.00388,,,,,,,,,,,3,23784
复康盲人推拿,102.73425,25.046129999999998,,,,,,,,,,,3,23785
个性有约尖造型,102.73484,25.04598,,,,,,,,,,,3,23786
王喻造形,102.73818,25.08141,,,,,,,,,,,3,23787
汤山温泉会所,102.70354,25.029,,,,,,,,,,,3,23788
在风,102.73737,25.049310000000002,,,,,,,,,,,3,23789
顶丝美业,102.65516,25.042289999999998,,,,,,,,,,,3,23790
粤美造型烫染会所,102.74061999999999,25.078020000000002,,,,,,,,,,,3,23791
泰国青脉生活会馆,102.65748,25.037470000000003,,,,,,,,,,,3,23792
银海KTV,102.86126,24.85716,,,,,,,,,,,3,23793
汐雅美容美体生活馆,102.68395,25.05164,,,,,,,,,,,3,23794
星夜娱乐,102.77337,24.97505,,,,,,,,,,,3,23795
小杨理发室,102.7314,25.05775,,,,,,,,,,,3,23796
庆华盲人按摩中心NO．2,102.67621,25.03484,,,,,,,,,,,3,23797
本草秀复除疤祛痘抗敏咨询服务中心,102.73364000000001,25.031129999999997,,,,,,,,,,,3,23798
林月园休闲庄,102.57158000000001,24.91686,,,,,,,,,,,3,23799
天姿美容会所,102.73239000000001,25.01835,,,,,,,,,,,3,23800
舒乐浴足馆,102.67851999999999,25.00975,,,,,,,,,,,3,23801
心怡茶室,102.66667,25.03406,,,,,,,,,,,3,23802
爱丝发艺,102.65652,25.07607,,,,,,,,,,,3,23803
九福美容养生会所,102.73063,25.07289,,,,,,,,,,,3,23804
康尚美业佳园店,102.74359,25.05937,,,,,,,,,,,3,23805
雪依氏．科技美肤馆,102.74579,24.95808,,,,,,,,,,,3,23806
释梦阁美容美体,102.74382,24.95824,,,,,,,,,,,3,23807
爱尚台球俱乐部,102.70079,25.06679,,,,,,,,,,,3,23808
洪缘美发护发中心,102.68341,25.05149,,,,,,,,,,,3,23809
艺手遮天烫染坊,102.67734,25.05278,,,,,,,,,,,3,23810
姬秀坊美容养生馆,102.69945,25.05098,,,,,,,,,,,3,23811
颐芝堂养生馆,102.75111,25.06324,,,,,,,,,,,3,23812
飞宇网吧,102.7637,25.10865,,,,,,,,,,,3,23813
水艺天下会所,102.7205,25.06658,,,,,,,,,,,3,23814
聚点KTV,102.69731,25.05037,,,,,,,,,,,3,23815
创艺空间专业美发会所,102.73459,25.08839,,,,,,,,,,,3,23816
同悦足疗,102.73793,25.03559,,,,,,,,,,,3,23817
北辰小区游泳池,102.73698,25.0823,,,,,,,,,,,3,23818
攀新都KTV城,102.72073,25.00935,,,,,,,,,,,3,23819
雅雯·丽颜宫抗衰美疗养生会所,102.6896,25.02649,,,,,,,,,,,3,23820
翠竹农家园,102.6534,24.80274,,,,,,,,,,,3,23821
宅客网吧,102.73177,25.09889,,,,,,,,,,,3,23822
云贵休闲网吧,102.77934,24.89602,,,,,,,,,,,3,23823
托尼·盖专业美发,102.70825,25.03509,,,,,,,,,,,3,23824
仙汝足疗馆,102.73523,25.00291,,,,,,,,,,,3,23825
维纳丝,102.64251,25.07666,,,,,,,,,,,3,23826
时尚X6美发会所,102.65899999999999,25.03448,,,,,,,,,,,3,23827
花红园农家院,102.60686,25.05031,,,,,,,,,,,3,23828
世纪王朝大酒店－羽毛球馆,102.66976,24.9729,,,,,,,,,,,3,23829
董氏按摩,102.70706,25.0497,,,,,,,,,,,3,23830
轻松美容院花城分院,102.74679,25.09055,,,,,,,,,,,3,23831
源洁美容美体工作室,102.74331,25.090320000000002,,,,,,,,,,,3,23832
英爵,102.73116999999999,25.11508,,,,,,,,,,,3,23833
云辉养颜阁,102.68223,25.05536,,,,,,,,,,,3,23834
要塞时空,102.73645,25.08109,,,,,,,,,,,3,23835
FM　Mｕｓｉｃ　ｂａｒ,102.67241,25.055970000000002,,,,,,,,,,,3,23836
恒辉动漫城,102.74880999999999,25.07581,,,,,,,,,,,3,23837
青春年华KTV,102.74880999999999,25.07581,,,,,,,,,,,3,23838
福宾工作室,102.73783,25.05624,,,,,,,,,,,3,23839
杨穗医疗美容,102.73033000000001,25.09649,,,,,,,,,,,3,23840
坤龙网吧,102.75379000000001,24.95671,,,,,,,,,,,3,23841
时尚花园烫染中心,102.75444,25.07281,,,,,,,,,,,3,23842
卓越,102.77991999999999,24.8965,,,,,,,,,,,3,23843
养身堂盲人按摩中心,102.76314,24.94499,,,,,,,,,,,3,23844
顶尚美烫染沙龙,102.76004,24.99767,,,,,,,,,,,3,23845
畅心酒吧,102.68467,25.03359,,,,,,,,,,,3,23846
俪天足浴,102.73714,25.05046,,,,,,,,,,,3,23847
玉人堂美容养生,102.70056,25.0264,,,,,,,,,,,3,23848
雅苑美容美体,102.67664,25.01265,,,,,,,,,,,3,23849
来缘茶室,102.6585,25.034979999999997,,,,,,,,,,,3,23850
木易百年自然养生馆南亚店,102.68023000000001,25.00234,,,,,,,,,,,3,23851
依莲健康美容养生连锁机构,102.76434,24.97818,,,,,,,,,,,3,23852
白丽人四季美容保健连锁机构,102.76434,24.97818,,,,,,,,,,,3,23853
和木养生馆中央丽城店,102.70142,25.02477,,,,,,,,,,,3,23854
古美发型设计烫染沙龙,102.71099,24.96505,,,,,,,,,,,3,23855
都市造型专业烫染造型,102.70741,25.00894,,,,,,,,,,,3,23856
广东聚点造型,102.70351,24.94588,,,,,,,,,,,3,23857
丝美专业烫染机构,102.7241,24.9718,,,,,,,,,,,3,23858
夜宴音乐酒吧,102.67041,25.0383,,,,,,,,,,,3,23859
盛泉坊汗蒸美容美体云大知城店,102.78984,24.977120000000003,,,,,,,,,,,3,23860
秀域,102.73564,25.081999999999997,,,,,,,,,,,3,23861
白丽人四季美容保健养生馆,102.71189,25.03825,,,,,,,,,,,3,23862
滇池海埂公园,102.6579,24.95942,,,,,,,,,,,3,23863
黛芙妮尔女子香芬养生馆,102.73687,25.07961,,,,,,,,,,,3,23864
天籁村KTV商务会馆,102.74306,25.03576,,,,,,,,,,,3,23865
皇廷足步天下足疗,102.66327,25.03922,,,,,,,,,,,3,23866
千禧龙玉,102.66360999999999,25.039189999999998,,,,,,,,,,,3,23867
蓝霓网城金泉店,102.72794,25.08155,,,,,,,,,,,3,23868
杰名龙阿龙工作室,102.67319,25.04867,,,,,,,,,,,3,23869
朗月网城,102.67531,25.04918,,,,,,,,,,,3,23870
士名专业发型设计,102.72697,25.02679,,,,,,,,,,,3,23871
温州无名专业美发,102.71651,25.02064,,,,,,,,,,,3,23872
足疗按摩店,102.72424000000001,25.00732,,,,,,,,,,,3,23873
泰隆宏瑞饭店－棋牌室,102.72717,25.01902,,,,,,,,,,,3,23874
金熊发艺专业形象设计,102.69469000000001,24.98328,,,,,,,,,,,3,23875
昆明郊野公园西门,102.61912,25.06834,,,,,,,,,,,3,23876
新感觉形象设计,102.63826999999999,25.051460000000002,,,,,,,,,,,3,23877
金色池塘金辰店,102.73829,25.07692,,,,,,,,,,,3,23878
扬舟记足浴传奇,102.73965,25.07597,,,,,,,,,,,3,23879
石林广场,102.75803,24.96865,,,,,,,,,,,3,23880
源艺形象设计烫染工作室,102.69138000000001,25.00629,,,,,,,,,,,3,23881
宝颜唐美容,102.71374,25.04456,,,,,,,,,,,3,23882
金色大地假日农庄,102.59626,25.03924,,,,,,,,,,,3,23883
知名度正和店,102.68113000000001,25.00635,,,,,,,,,,,3,23884
清逸水乡,103.03312,25.18228,,,,,,,,,,,3,23885
