四季农家园,102.7435,25.14557,,,,,,,,,,,3,6564
北郊牛菜馆,102.74342,25.14557,,,,,,,,,,,3,6565
家·记忆,102.76966,25.0759,,,,,,,,,,,3,6566
沙县小吃大众风味饭馆,102.78035,24.93267,,,,,,,,,,,3,6567
伊和园牛菜馆NO．13,102.77962,24.93374,,,,,,,,,,,3,6568
邵记农家园,102.78413,24.97826,,,,,,,,,,,3,6569
黔三味酸汤猪脚,102.74014,25.0866,,,,,,,,,,,3,6570
开远兄弟烧烤,102.74235999999999,25.047539999999998,,,,,,,,,,,3,6571
蒙自土鸡鲜鸡汤过桥米线,102.74308,25.04736,,,,,,,,,,,3,6572
燕归古镇过桥城旗舰店,102.70098,25.067199999999996,,,,,,,,,,,3,6573
野生菌石锅鱼总店,102.74146999999999,25.05331,,,,,,,,,,,3,6574
重庆胖妈烂火锅,102.74287,25.05238,,,,,,,,,,,3,6575
红河旱鸭王,102.743,25.0519,,,,,,,,,,,3,6576
必来客,102.85549,24.8216,,,,,,,,,,,3,6577
起记养生汤,102.69962,25.038420000000002,,,,,,,,,,,3,6578
茂源酸菜鱼百年老店,102.9589,24.91857,,,,,,,,,,,3,6579
青松岭饭店,102.95855999999999,24.91818,,,,,,,,,,,3,6580
紫瑞轩饭庄,103.04369,24.95954,,,,,,,,,,,3,6581
永遇乐酒楼,103.04488,24.96046,,,,,,,,,,,3,6582
伊汇园餐厅,103.03805,24.96076,,,,,,,,,,,3,6583
红土地饭店,103.03996,24.96032,,,,,,,,,,,3,6584
滇菜王府,102.69621,25.0628,,,,,,,,,,,3,6585
老表餐厅,102.76333000000001,25.10801,,,,,,,,,,,3,6586
思茅春艺田鸡罗非鱼庄NO．3,102.72649,25.06961,,,,,,,,,,,3,6587
传统滇味小吃,102.74231,25.07477,,,,,,,,,,,3,6588
贵州盘县肥羊馆,102.5856,24.94773,,,,,,,,,,,3,6589
好味来小吃,102.69049,25.02817,,,,,,,,,,,3,6590
贵州纳雍洛锅餐馆,102.72894000000001,24.993370000000002,,,,,,,,,,,3,6591
清真手拉面,102.77773,25.03823,,,,,,,,,,,3,6592
台湾好记小吃,102.75118,25.05799,,,,,,,,,,,3,6593
大理白族风味园,102.5683,24.950879999999998,,,,,,,,,,,3,6594
海埂温馨饭店,102.67537,24.98157,,,,,,,,,,,3,6595
程记富源酸汤猪脚,102.6602,25.035339999999998,,,,,,,,,,,3,6596
小马家面馆,102.65836999999999,25.06986,,,,,,,,,,,3,6597
金太阳香辣蟹北大门分店,102.72001999999999,25.05978,,,,,,,,,,,3,6598
彤彤小吃坊,102.68009,25.03644,,,,,,,,,,,3,6599
见龙阁酒楼,102.71034,25.029220000000002,,,,,,,,,,,3,6600
家家福水饺东北店,102.73264,25.09788,,,,,,,,,,,3,6601
四川饭店,102.86831,25.040670000000002,,,,,,,,,,,3,6602
双双缘肚子鸡,102.7541,25.072989999999997,,,,,,,,,,,3,6603
正宗兰州拉面,102.73392,25.05622,,,,,,,,,,,3,6604
大理风味小吃,102.77889,24.96025,,,,,,,,,,,3,6605
杨记正宗富源萝卜丝酸菜土猪脚火锅,102.72275,25.05456,,,,,,,,,,,3,6606
滋补罗非鱼,102.80043,24.78581,,,,,,,,,,,3,6607
川聚源食府,102.76002,24.95711,,,,,,,,,,,3,6608
马记清真美食城,102.83921,24.922639999999998,,,,,,,,,,,3,6609
回味香连锁烧烤店,102.78034,24.93242,,,,,,,,,,,3,6610
四川风味石锅鱼,102.80125,24.78561,,,,,,,,,,,3,6611
川味农家菜,102.65728,25.04083,,,,,,,,,,,3,6612
巧家园沙锅米线快餐店,102.73395,25.04551,,,,,,,,,,,3,6613
杨记金草墩农家菜NO．2,102.67005,25.06011,,,,,,,,,,,3,6614
怡雅阳光连锁酒店餐厅,102.77856,24.94536,,,,,,,,,,,3,6615
兴良农家园,102.9489,24.95478,,,,,,,,,,,3,6616
一品香砂锅米线,102.67456999999999,25.044179999999997,,,,,,,,,,,3,6617
花园餐厅,102.67385,25.04532,,,,,,,,,,,3,6618
麦乐士,102.60589,24.78536,,,,,,,,,,,3,6619
开味串串香火锅,102.69055999999999,25.04417,,,,,,,,,,,3,6620
四季砂锅,102.68637,25.051379999999998,,,,,,,,,,,3,6621
签味王串串香火锅（昆明店）,102.73069,25.082929999999998,,,,,,,,,,,3,6622
永梅清真昭通家常菜金实NO．2,102.73688,25.07469,,,,,,,,,,,3,6623
正宗宣威农家菜馆,102.76399,24.97975,,,,,,,,,,,3,6624
味长酒家,102.71361,25.04355,,,,,,,,,,,3,6625
农家小菜园,102.66104,25.06288,,,,,,,,,,,3,6626
大理白族风味小吃店,102.66119,25.06289,,,,,,,,,,,3,6627
顾香园,102.72315,24.98796,,,,,,,,,,,3,6628
正宗川味园,102.72242,25.01246,,,,,,,,,,,3,6629
正宗富源酸菜土猪脚火锅,102.6702,25.07234,,,,,,,,,,,3,6630
双源铜锅洋芋饭,102.67051,25.06596,,,,,,,,,,,3,6631
福建沙县小吃,102.71724,24.984489999999997,,,,,,,,,,,3,6632
宣威农家菜,102.66441,25.07002,,,,,,,,,,,3,6633
老园凤汤饭,102.6569,25.03813,,,,,,,,,,,3,6634
稻轩园,102.74109,25.04073,,,,,,,,,,,3,6635
顺和面食店,102.70666,25.04255,,,,,,,,,,,3,6636
遵义豆花面家常菜,102.72326,25.022949999999998,,,,,,,,,,,3,6637
正宗富源酸菜土猪脚,102.6873,25.006520000000002,,,,,,,,,,,3,6638
红河王记干锅旱鸭,102.68115999999999,25.0045,,,,,,,,,,,3,6639
兰州精品拉面,102.70082,25.06759,,,,,,,,,,,3,6640
福昭园,102.68533000000001,25.064629999999998,,,,,,,,,,,3,6641
易道旺饺,102.70818,25.03647,,,,,,,,,,,3,6642
摩提工房,102.70818,25.03647,,,,,,,,,,,3,6643
腾冲特色饵丝店,102.67152,25.00785,,,,,,,,,,,3,6644
重庆红满堂鱼火锅,102.76603,24.9391,,,,,,,,,,,3,6645
小小饮吧晓东村餐厅NO．72,102.75868,24.98704,,,,,,,,,,,3,6646
宣威一家人一分店,102.78279,24.97852,,,,,,,,,,,3,6647
168酸萝卜乌江鱼,102.78345999999999,25.00384,,,,,,,,,,,3,6648
绍为生态食府,102.721,25.06776,,,,,,,,,,,3,6649
彝人农家乐,102.7926,25.00089,,,,,,,,,,,3,6650
红乌蒙天麻火腿鸡牛街庄店,102.77964,25.005889999999997,,,,,,,,,,,3,6651
富缘牛菜馆,102.72483000000001,25.07575,,,,,,,,,,,3,6652
大理风味,102.77438000000001,24.995929999999998,,,,,,,,,,,3,6653
宣威烧烤,102.75657,24.960539999999998,,,,,,,,,,,3,6654
溢香饭店,102.86399999999999,24.85729,,,,,,,,,,,3,6655
鑫福源田鸡,103.00423,25.15601,,,,,,,,,,,3,6656
玲鹏川菜馆,103.01149000000001,25.16086,,,,,,,,,,,3,6657
家圆火锅,102.97402,25.1758,,,,,,,,,,,3,6658
欢聚园,102.97361,25.17621,,,,,,,,,,,3,6659
祥和乡村羊肉馆,102.97264,25.17602,,,,,,,,,,,3,6660
贵州竹香鸡火锅店,102.97936,25.17036,,,,,,,,,,,3,6661
云南农业职业技术学院－学生三食堂,102.98038000000001,25.16701,,,,,,,,,,,3,6662
四川泸州饭店,103.00054,25.15374,,,,,,,,,,,3,6663
富源黑山羊特色火锅,102.76048,24.98985,,,,,,,,,,,3,6664
重庆川菜馆,102.76753000000001,24.937549999999998,,,,,,,,,,,3,6665
红河干锅旱鸭,102.76704000000001,24.9375,,,,,,,,,,,3,6666
兄弟美食酸萝卜乌江鱼庄,102.76614000000001,24.938129999999997,,,,,,,,,,,3,6667
红桥园饭店,102.77846,24.9692,,,,,,,,,,,3,6668
西山吉源明珠,102.61548,24.98842,,,,,,,,,,,3,6669
大湘汇,102.75253000000001,24.98184,,,,,,,,,,,3,6670
汇丰源食府,102.75256,24.98216,,,,,,,,,,,3,6671
道夫茶食一站店,102.75823000000001,24.982779999999998,,,,,,,,,,,3,6672
红辣椒火锅城,102.79625,24.88729,,,,,,,,,,,3,6673
正宗羊肉米线,102.79655,24.88616,,,,,,,,,,,3,6674
宣威小吃,102.77554,24.98883,,,,,,,,,,,3,6675
盛鑫饭店,102.75726999999999,24.96125,,,,,,,,,,,3,6676
亿饮,102.75768000000001,24.96153,,,,,,,,,,,3,6677
正宗闽台风味小吃,102.76504,24.979689999999998,,,,,,,,,,,3,6678
兰州东升拉面馆实力锦城NO．3,102.79821,24.89045,,,,,,,,,,,3,6679
大维饮品,102.72199,25.06146,,,,,,,,,,,3,6680
小小饮吧炸鸡汉堡坊民族村店,102.67329000000001,24.97635,,,,,,,,,,,3,6681
正宗富源酸菜土猪脚火锅,102.75861,24.94398,,,,,,,,,,,3,6682
地道家乡菜馆,102.79484000000001,25.04908,,,,,,,,,,,3,6683
巧家农家饭店,102.87505,25.04601,,,,,,,,,,,3,6684
大理野山药风干腊排骨火锅,102.67546,25.07026,,,,,,,,,,,3,6685
抚仙湖石锅生态鱼昆明总店,102.74616999999999,25.007179999999998,,,,,,,,,,,3,6686
大理风味园,102.74693,25.13046,,,,,,,,,,,3,6687
星巴克咖啡金鹰天地购物广场店,102.71462,25.040570000000002,,,,,,,,,,,3,6688
富源酸菜猪脚,102.71276,24.9717,,,,,,,,,,,3,6689
宣威山野人家总店,102.65938,25.03717,,,,,,,,,,,3,6690
贵妃香鸡,102.71229,24.989479999999997,,,,,,,,,,,3,6691
聚宾川菜酒楼,102.69426,25.02838,,,,,,,,,,,3,6692
乡肴骨头菜馆昆明店,102.73921,25.009629999999998,,,,,,,,,,,3,6693
精制牛肉面NO．2,102.72269,25.00049,,,,,,,,,,,3,6694
群樱荟度假酒店－餐厅,103.02421,24.97202,,,,,,,,,,,3,6695
ｏｎｅ　ｍｏｒｅ　ｄｒｉｎｋ,102.73253000000001,25.09969,,,,,,,,,,,3,6696
好味好米线OK鸡桃源分店,102.71670999999999,25.0482,,,,,,,,,,,3,6697
利民饭店,102.71847,25.029149999999998,,,,,,,,,,,3,6698
村寨农家园,102.78432,25.05096,,,,,,,,,,,3,6699
清真拉面馆,102.75017,24.9587,,,,,,,,,,,3,6700
香积厨酒楼,102.72688000000001,24.9403,,,,,,,,,,,3,6701
祺福祥老曲靖蒸饵丝,102.76352,24.95447,,,,,,,,,,,3,6702
酸萝卜乌江鱼火锅,102.77044000000001,24.98286,,,,,,,,,,,3,6703
弥勒范记牛肉面卤鸡米线,102.73406999999999,25.02119,,,,,,,,,,,3,6704
兰州正宗牛肉拉面,102.73277,25.018479999999997,,,,,,,,,,,3,6705
满贤园饭店,102.64689,25.08507,,,,,,,,,,,3,6706
榆香园,102.73804,25.085,,,,,,,,,,,3,6707
车场服务餐厅,102.75565,25.01309,,,,,,,,,,,3,6708
欢乐园,102.79512,25.04947,,,,,,,,,,,3,6709
官渡小锅米线卫城店,102.68257,24.975279999999998,,,,,,,,,,,3,6710
布食渔海湾时尚火锅,102.79330999999999,24.97506,,,,,,,,,,,3,6711
六婆串串香火锅安康店,102.69929,25.02821,,,,,,,,,,,3,6712
果嘉,102.69788,25.03804,,,,,,,,,,,3,6713
留香砂锅,102.75154,25.05807,,,,,,,,,,,3,6714
建水敏杰小吃店,102.68065,25.06328,,,,,,,,,,,3,6715
汇泰园小吃店,102.72712,25.06883,,,,,,,,,,,3,6716
保山大排饵丝,102.63923,25.052220000000002,,,,,,,,,,,3,6717
水族馆时尚饮品休闲吧,102.72294000000001,25.02701,,,,,,,,,,,3,6718
车市鲜鱼庄,102.73343,25.013849999999998,,,,,,,,,,,3,6719
禾乐速食清真美食广场,102.92857,25.096429999999998,,,,,,,,,,,3,6720
味美缘,103.04323000000001,24.95905,,,,,,,,,,,3,6721
正宗富源酸菜土猪脚NO．9,102.76876999999999,24.972779999999997,,,,,,,,,,,3,6722
欣轩园,102.72575,25.04094,,,,,,,,,,,3,6723
建水烧烤鸡脚王,102.70793,24.99926,,,,,,,,,,,3,6724
临沧五老山饮品有限责任公司,102.71985,25.0418,,,,,,,,,,,3,6725
四季红饭店,102.63996,24.861829999999998,,,,,,,,,,,3,6726
百味源,102.75126,25.05799,,,,,,,,,,,3,6727
张记农鲜园,103.04372,24.95965,,,,,,,,,,,3,6728
随意饭店,102.78111,24.897589999999997,,,,,,,,,,,3,6729
姚记串串香,102.7301,25.01757,,,,,,,,,,,3,6730
重庆老地方川菜馆,102.73124,24.990389999999998,,,,,,,,,,,3,6731
私家川菜,102.72514,25.11942,,,,,,,,,,,3,6732
王记天天过年饺子馆亚龙店,102.69306,25.006420000000002,,,,,,,,,,,3,6733
重庆风光老灶火锅城昆明店,102.72249000000001,25.0662,,,,,,,,,,,3,6734
金江楼饭店,102.6624,24.83506,,,,,,,,,,,3,6735
茨营大羯羊昆明茨坝分店,102.74401999999999,25.15689,,,,,,,,,,,3,6736
野山药风干腊排骨火锅,102.71906,24.98156,,,,,,,,,,,3,6737
缘来昭通天麻火腿鸡,102.69953000000001,24.9478,,,,,,,,,,,3,6738
六郎田鸡嫩鱼庄鲜活馆NO．1,102.75815,24.9866,,,,,,,,,,,3,6739
花溪牛肉米线,102.68786999999999,25.04992,,,,,,,,,,,3,6740
回味重庆老火锅,102.73671,25.056279999999997,,,,,,,,,,,3,6741
六婆串串香火锅金殿店,102.76628000000001,25.08764,,,,,,,,,,,3,6742
正宗富源酸菜猪脚火锅,102.78211999999999,25.00469,,,,,,,,,,,3,6743
华皮滋补罗非鱼火锅,102.87751,25.288320000000002,,,,,,,,,,,3,6744
闲来居普洱生态美食和福园店,102.72946999999999,25.03709,,,,,,,,,,,3,6745
西双版纳傣味园,102.71791999999999,25.02594,,,,,,,,,,,3,6746
邵东湘菜馆,102.75216,24.98209,,,,,,,,,,,3,6747
梦香居NO．3,102.70087,25.0388,,,,,,,,,,,3,6748
昭通火上飘清真小吃,102.76035999999999,24.96627,,,,,,,,,,,3,6749
博鏊个旧团山小黄牛米线,102.70059,25.02326,,,,,,,,,,,3,6750
乡村基滇池路餐厅,102.6837,25.01001,,,,,,,,,,,3,6751
歇脚亭,102.72653000000001,25.04753,,,,,,,,,,,3,6752
马祥黄焖全羊高美云安店,102.66642,25.04095,,,,,,,,,,,3,6753
BASIL　CAFE＆BISTRO,102.70818,25.03647,,,,,,,,,,,3,6754
四川富顺豆花饭店,102.69666,25.07099,,,,,,,,,,,3,6755
沁园春宣威食府,102.84353,24.84113,,,,,,,,,,,3,6756
香缇小厨餐厅,102.73246,25.10875,,,,,,,,,,,3,6757
黑龙江饺子店,102.7019,25.03751,,,,,,,,,,,3,6758
昭新园,102.6385,25.03555,,,,,,,,,,,3,6759
福麟餐厅,102.72859,25.07033,,,,,,,,,,,3,6760
大理白族风味园NO．9,102.77769,24.99106,,,,,,,,,,,3,6761
我们家餐厅,102.77389000000001,24.96621,,,,,,,,,,,3,6762
舌味坊刘少校风味豆花庄,102.74759,24.962339999999998,,,,,,,,,,,3,6763
张记小锅米线,102.7595,24.94755,,,,,,,,,,,3,6764
哈尼野菜馆,102.7333,25.01341,,,,,,,,,,,3,6765
峰谷野山菌,102.74334,25.05959,,,,,,,,,,,3,6766
老鬼鸡汤饭NO．5,102.72946999999999,25.067899999999998,,,,,,,,,,,3,6767
老鬼鸡汤饭NO．18,102.74508,25.05817,,,,,,,,,,,3,6768
老房子阳光水乡大酒楼昆明店,102.75242,25.068089999999998,,,,,,,,,,,3,6769
民族餐厅,102.65959000000001,24.96705,,,,,,,,,,,3,6770
羊汤锅,102.65731,24.96839,,,,,,,,,,,3,6771
友家松茸养生园,102.73999,25.014670000000002,,,,,,,,,,,3,6772
新菜楼饭店,102.73505,25.03581,,,,,,,,,,,3,6773
味道江湖NO．63,102.72894000000001,25.00051,,,,,,,,,,,3,6774
美香园,102.72912,25.04133,,,,,,,,,,,3,6775
顽的好,102.84546,24.860529999999997,,,,,,,,,,,3,6776
老唐鲫壳鱼,102.73864,25.14078,,,,,,,,,,,3,6777
唐会小黄牛带皮牛肉米线,102.72677,25.033939999999998,,,,,,,,,,,3,6778
志诚餐饮店,102.71146,25.07091,,,,,,,,,,,3,6779
成都担担饺面,102.70866,24.98388,,,,,,,,,,,3,6780
建水烧烤鸡脚王,102.72503,25.10437,,,,,,,,,,,3,6781
好鸡会,102.7427,25.04736,,,,,,,,,,,3,6782
晓秋园,102.66454,25.03441,,,,,,,,,,,3,6783
花积厨九宫格火锅小超市金实店,102.73109000000001,25.07471,,,,,,,,,,,3,6784
特色美味餐厅,102.71125,25.057229999999997,,,,,,,,,,,3,6785
楼顶花园休闲火锅,102.74218,25.0779,,,,,,,,,,,3,6786
瑞丰小锅,102.67614,25.08707,,,,,,,,,,,3,6787
建水海螺烧烤鸡脚王,102.69651999999999,25.07201,,,,,,,,,,,3,6788
鑫源酸菜猪脚火锅,102.68253,25.013579999999997,,,,,,,,,,,3,6789
富源酸菜猪脚火锅NO．2,102.72121,25.07407,,,,,,,,,,,3,6790
佳香园NO．3,102.75983000000001,24.958879999999997,,,,,,,,,,,3,6791
园林美食会所,102.76045,25.085549999999998,,,,,,,,,,,3,6792
昆明冶金高等专科学校－一食堂,102.69131999999999,25.0666,,,,,,,,,,,3,6793
媛媛饺子店,102.68675,25.064149999999998,,,,,,,,,,,3,6794
哈鲜族鲜果吧,102.76434,24.978379999999998,,,,,,,,,,,3,6795
肯德基云山路餐厅,102.67038000000001,25.038829999999997,,,,,,,,,,,3,6796
昆明中玉酒店－富苑中餐厅,102.73516,25.0093,,,,,,,,,,,3,6797
兰州牛肉拉面,102.7536,24.98114,,,,,,,,,,,3,6798
香积私厨,102.72219,25.06243,,,,,,,,,,,3,6799
成都胖子极品冒菜,102.72219,25.06243,,,,,,,,,,,3,6800
彩云之南酒店－果吧,102.74206,25.01047,,,,,,,,,,,3,6801
昆明真得味米线馆,102.71866999999999,25.051370000000002,,,,,,,,,,,3,6802
边食典个旧团山王氏小黄牛米线,102.73598,25.081989999999998,,,,,,,,,,,3,6803
正宗富源酸菜土猪脚火锅,102.72957,24.998179999999998,,,,,,,,,,,3,6804
文山特色风味丘北普者黑纯土鸡米线,102.72469,24.99111,,,,,,,,,,,3,6805
留香园饭店,102.72639000000001,24.98769,,,,,,,,,,,3,6806
华地壹号餐饮会所,102.66797,25.05585,,,,,,,,,,,3,6807
迈德堡,102.72846,25.09753,,,,,,,,,,,3,6808
赵记成都冒菜,102.72907,25.10126,,,,,,,,,,,3,6809
呵呵欢乐火锅,102.72907,25.10126,,,,,,,,,,,3,6810
思乡傣家,102.70795,24.99484,,,,,,,,,,,3,6811
舍予饭店,102.78886,25.03804,,,,,,,,,,,3,6812
金沙江壮羊楼,102.84464,24.86664,,,,,,,,,,,3,6813
人民公社农家菜馆,102.68309,25.042370000000002,,,,,,,,,,,3,6814
小魔坊私房菜馆,102.68419,25.04019,,,,,,,,,,,3,6815
禄劝雪山壮全羊,102.74088,25.12005,,,,,,,,,,,3,6816
味九香,102.58556999999999,24.94761,,,,,,,,,,,3,6817
馥馨园,102.69622,24.98611,,,,,,,,,,,3,6818
兰州拉面,102.69224,25.06345,,,,,,,,,,,3,6819
伊佳园,102.61421999999999,24.782,,,,,,,,,,,3,6820
昆明市肯德基有限公司西山店,102.65641,25.03931,,,,,,,,,,,3,6821
麦当劳鸿城广场分店,102.71587,25.04276,,,,,,,,,,,3,6822
新小洞天饭店,102.66919,25.05576,,,,,,,,,,,3,6823
泉州大排档,102.76071,24.98092,,,,,,,,,,,3,6824
佳润副食饮品,102.76245,24.94387,,,,,,,,,,,3,6825
一品轩,102.75367,25.072239999999997,,,,,,,,,,,3,6826
重庆鲜面王玫瑰湾NO．3,102.7226,24.98234,,,,,,,,,,,3,6827
南城清真寺餐厅,102.70966999999999,25.037770000000002,,,,,,,,,,,3,6828
昭通天麻火腿鸡NO．3,102.75539,25.01255,,,,,,,,,,,3,6829
新食代风尚餐厅,102.86267,24.84444,,,,,,,,,,,3,6830
壮羊楼,102.70976,25.00294,,,,,,,,,,,3,6831
李记农家菜,102.64303000000001,25.03991,,,,,,,,,,,3,6832
个旧鸡汤汆肉米线,102.73763000000001,25.06127,,,,,,,,,,,3,6833
正宗富源酸菜猪脚火锅,102.64299999999999,25.03986,,,,,,,,,,,3,6834
二董正宗沾益辣子鸡分店,102.77525,24.98855,,,,,,,,,,,3,6835
和味居,102.72536,25.11941,,,,,,,,,,,3,6836
版纳傣家园,102.67505,25.043239999999997,,,,,,,,,,,3,6837
涌金烤鸭店,103.04073000000001,24.96041,,,,,,,,,,,3,6838
楚雄·风味驴肉馆马街总店,102.63671,25.031299999999998,,,,,,,,,,,3,6839
云飞达甜品小站,102.7395,25.095129999999997,,,,,,,,,,,3,6840
佳香园,102.7186,25.06383,,,,,,,,,,,3,6841
洪闸官渡姐妹园古镇店,102.7557,24.95546,,,,,,,,,,,3,6842
天马饭店,102.70948,25.06971,,,,,,,,,,,3,6843
金银豹高端海鲜自助旗舰店,102.71173,25.04197,,,,,,,,,,,3,6844
西林餐厅,102.75947,25.062089999999998,,,,,,,,,,,3,6845
邱记驴肉馆,102.75444,25.05003,,,,,,,,,,,3,6846
饶樱正宗富源全羊火锅,102.69811,25.06682,,,,,,,,,,,3,6847
元兴园餐厅,102.72953000000001,25.06789,,,,,,,,,,,3,6848
臻火炭烤鱼,102.73997,25.09637,,,,,,,,,,,3,6849
食舍小吃,102.74582,25.00965,,,,,,,,,,,3,6850
浙江海鲜,102.74995,24.95856,,,,,,,,,,,3,6851
车城餐厅,102.76485,24.99826,,,,,,,,,,,3,6852
老滇缅320傣家世纪城店,102.74783000000001,24.967470000000002,,,,,,,,,,,3,6853
功夫粥火锅,102.76135,24.96699,,,,,,,,,,,3,6854
富源酸菜土猪脚斗南分店,102.78047,24.898329999999998,,,,,,,,,,,3,6855
大理白族风味园,102.77131999999999,24.96087,,,,,,,,,,,3,6856
紫骏苑酒家,102.75562,25.04957,,,,,,,,,,,3,6857
秉秉金草墩,102.75078,25.01491,,,,,,,,,,,3,6858
新加坡泰国村鱼翅,102.70343000000001,25.03849,,,,,,,,,,,3,6859
澳洲黛安娜红酒坊,102.70343000000001,25.03849,,,,,,,,,,,3,6860
老北京风味涮羊肉,102.75667,24.96353,,,,,,,,,,,3,6861
康福冷食部,102.71441,24.97511,,,,,,,,,,,3,6862
久久烧烤,102.71327,25.078329999999998,,,,,,,,,,,3,6863
福建沙县特色小吃,102.74235999999999,25.03766,,,,,,,,,,,3,6864
萝洛果·精致茶饮,102.69646999999999,25.04146,,,,,,,,,,,3,6865
川香阁,102.7067,25.02729,,,,,,,,,,,3,6866
楼上楼老北京涮羊肉,102.72156,24.98261,,,,,,,,,,,3,6867
水稻清香食坊,102.66574,25.040979999999998,,,,,,,,,,,3,6868
关河土菜,102.66568000000001,25.040989999999997,,,,,,,,,,,3,6869
方源饭店,102.62455,24.985529999999997,,,,,,,,,,,3,6870
开心金太阳香辣蟹,102.71245,25.03708,,,,,,,,,,,3,6871
肯德基光辉城市餐厅,102.70617,24.987479999999998,,,,,,,,,,,3,6872
稷丰德福润肥牛世纪城店,102.76226,24.96763,,,,,,,,,,,3,6873
三合农庄,102.66683,25.045879999999997,,,,,,,,,,,3,6874
佳忆农家乐,102.72789,25.07809,,,,,,,,,,,3,6875
刘记农家菜,102.72604,25.07929,,,,,,,,,,,3,6876
怡得滇池风景餐厅,102.65171,24.984589999999997,,,,,,,,,,,3,6877
味兴居农家菜馆,102.72301,25.07002,,,,,,,,,,,3,6878
贵州水城王氏羊肉米线,102.66533000000001,25.067179999999997,,,,,,,,,,,3,6879
康食源小吃坊西南分店,102.71449,25.04117,,,,,,,,,,,3,6880
新世界名厨国菜,102.73625,25.07932,,,,,,,,,,,3,6881
肯德基北辰餐厅,102.73359,25.08084,,,,,,,,,,,3,6882
大名厨龙门鱼府时尚养生馆七彩店,102.72653000000001,25.04753,,,,,,,,,,,3,6883
福照草墩屋,102.79562,24.98098,,,,,,,,,,,3,6884
洪盛园,102.77981,24.93797,,,,,,,,,,,3,6885
巧家米线,102.84723000000001,24.84323,,,,,,,,,,,3,6886
避风塘师范大学后门店,102.86142,24.860229999999998,,,,,,,,,,,3,6887
伊仙园牛菜馆,102.77960999999999,24.89925,,,,,,,,,,,3,6888
贤惠饭店,102.806,24.784679999999998,,,,,,,,,,,3,6889
兄弟小火锅,102.85625,24.82157,,,,,,,,,,,3,6890
澄江特色铜锅鱼盐水鱼黄焖鸡火锅,102.80036,24.78582,,,,,,,,,,,3,6891
江氏兄弟桥香园NO．12,102.70751,24.98755,,,,,,,,,,,3,6892
豆鑫面食玫瑰NO．1,102.72444,24.98242,,,,,,,,,,,3,6893
金正正宗富源酸菜土猪脚,102.75058,25.10837,,,,,,,,,,,3,6894
老地方鸡火锅,102.75043000000001,25.10722,,,,,,,,,,,3,6895
黄老三饭店,102.75022,25.11349,,,,,,,,,,,3,6896
川香园饭馆,102.75016,25.106170000000002,,,,,,,,,,,3,6897
醉美江西酒楼,102.75746,25.08428,,,,,,,,,,,3,6898
高丽园烤肉餐馆,102.73873,25.0797,,,,,,,,,,,3,6899
虾佳家知味缘,102.70414,25.06336,,,,,,,,,,,3,6900
喜来乐农家园,102.66897,25.09527,,,,,,,,,,,3,6901
积善之家农家园,102.73346,24.998639999999998,,,,,,,,,,,3,6902
南洋小厨,102.70818,25.03647,,,,,,,,,,,3,6903
INCEPTION,102.70818,25.03647,,,,,,,,,,,3,6904
紫悦轩海鲜火锅,102.71105,25.0355,,,,,,,,,,,3,6905
梁河晓院,102.66031,25.04502,,,,,,,,,,,3,6906
蟹都汇NO．0336,102.66939,25.038999999999998,,,,,,,,,,,3,6907
袁记宣威老家常菜,102.71242,25.077270000000002,,,,,,,,,,,3,6908
铜锅洋芋饭,102.67923,25.056070000000002,,,,,,,,,,,3,6909
祥瑞宾馆－中餐厅,102.72509000000001,25.022879999999997,,,,,,,,,,,3,6910
天开红玫西餐厅,102.66499,24.96221,,,,,,,,,,,3,6911
地涌金莲中餐厅,102.66499,24.96221,,,,,,,,,,,3,6912
必来客汉堡餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,6913
南欣园农家菜馆,102.71418,25.064929999999997,,,,,,,,,,,3,6914
福鑫园川菜馆,102.71715,25.04739,,,,,,,,,,,3,6915
酸萝卜嫩鱼庄,102.79333000000001,24.89695,,,,,,,,,,,3,6916
野山药美食城呈贡店,102.79343,24.89757,,,,,,,,,,,3,6917
味美鲜自贡梭边鱼新迎店,102.73294,25.05497,,,,,,,,,,,3,6918
矮郎田鸡罗非鱼庄,102.73554,25.05548,,,,,,,,,,,3,6919
满堂红丰盛农家园,102.77011,24.97482,,,,,,,,,,,3,6920
蒸好吃浏阳蒸菜馆,102.69876,25.05341,,,,,,,,,,,3,6921
四川宜宾饭店,102.66757,25.04544,,,,,,,,,,,3,6922
雅庭私房菜,102.68721,24.98874,,,,,,,,,,,3,6923
赵记鱼火锅,102.72465,24.9914,,,,,,,,,,,3,6924
建新园宝善街店,102.71346,25.036179999999998,,,,,,,,,,,3,6925
润桥园,102.67923,25.03774,,,,,,,,,,,3,6926
宣威小炒肉火腿鸡,102.74762,25.0478,,,,,,,,,,,3,6927
老普洱人家石闸店,102.74580999999999,25.05182,,,,,,,,,,,3,6928
三道菜世博店,102.7463,25.051489999999998,,,,,,,,,,,3,6929
红吉园农家菜,102.74765,25.05145,,,,,,,,,,,3,6930
老四川石磨豆花饭店,102.74774000000001,25.05314,,,,,,,,,,,3,6931
益华园,102.74611999999999,25.03571,,,,,,,,,,,3,6932
金顺园牛菜馆,102.80426999999999,24.87549,,,,,,,,,,,3,6933
成都担担面,102.73483,25.03582,,,,,,,,,,,3,6934
曲靖人家,102.67429,24.97676,,,,,,,,,,,3,6935
