name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
亨德森外国语学校丹霞路教学区,102.67850899999999,25.037084,,,,,,,,,,,3,50584
龙苑甜苑锦味锅王,102.67936,25.03661,,,,,,,,,,,3,11524
瑞林木业(二环南路),102.68079499999999,25.036621,,,,,,,,,,,1,2229
彤彤小吃坊,102.68009,25.03644,,,,,,,,,,,3,6599
彤彤小吃坊,102.68009,25.03624,,,,,,,,,,,3,26459
豪晋宾馆,102.68036,25.035870000000003,,,,,,,,,,,3,46821
昆明市西山区农村信用合作联社近华分社,102.68021,25.03604,,,,,,,,,,,3,53423
云南省农村信用社ATM,102.68019,25.03608,,,,,,,,,,,3,54185
瑞林木业(二环南路),102.68079499999999,25.036821,,,,,,,,,,,1,56521
润桥园,102.67923,25.03774,,,,,,,,,,,3,6926
学成饭店白马店,102.67931,25.037589999999998,,,,,,,,,,,3,8361
兰州牛肉拉面,102.67953,25.03729,,,,,,,,,,,3,8847
灵枢内经养生苑,102.67964,25.03715,,,,,,,,,,,3,19619
阿云发型烫染工作室,102.67912,25.037029999999998,,,,,,,,,,,3,20958
润桥园,102.67923,25.03754,,,,,,,,,,,3,26786
学成饭店白马店,102.67931,25.03739,,,,,,,,,,,3,28221
兰州牛肉拉面,102.67953,25.03709,,,,,,,,,,,3,28707
福顺居丹霞路分店,102.67926,25.03764,,,,,,,,,,,3,35509
灵枢内经养生苑,102.67964,25.03695,,,,,,,,,,,3,39479
西山区西园路综合门诊部,102.679591,25.037013,,,,,,,,,,,3,44641
集成大厦,102.67891,25.03714,,,,,,,,,,,3,48421
中国工商银行白马支行,102.67888,25.037229999999997,,,,,,,,,,,3,53626
张继萍皮肤改良,102.67926999999999,25.03673,,,,,,,,,,,3,17983
西山区卢速江诊所,102.67949399999999,25.036381,,,,,,,,,,,3,24368
龙苑甜苑锦味锅王,102.67936,25.03641,,,,,,,,,,,3,31384
张继萍皮肤改良,102.67926999999999,25.03653,,,,,,,,,,,3,37843
阿云发型烫染工作室,102.67912,25.03683,,,,,,,,,,,3,40818
西山区卢速江诊所,102.67949399999999,25.036181,,,,,,,,,,,3,44228
番茄炒鸡蛋私菜坊,102.67718,25.03666,,,,,,,,,,,3,9929
昆明市广电局,102.678001,25.037074,,,,,,,,,,,3,49092
