name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
聚美食坊,102.70416,25.04475,,,,,,,,,,,3,12076
新闻路口(西昌路)公交站,102.70336800000001,25.043785,,,,,,,,,,,1,1563
云南省设计院,102.7029,25.042758,,,,,,,,,,,1,958
云南日报社公交站,102.70299,25.04317,,,,,,,,,,,1,1047
源贸园,102.703498,25.042687,,,,,,,,,,,1,1239
快乐家餐,102.703339,25.04289,,,,,,,,,,,1,3286
肯德基美辰百货餐厅,102.70283,25.04358,,,,,,,,,,,3,5956
吉味菜馆,102.7021,25.042270000000002,,,,,,,,,,,3,7149
老鬼鸡汤饭,102.70325,25.04265,,,,,,,,,,,3,8162
绿茵阁西餐厅人民中路店,102.70277,25.04344,,,,,,,,,,,3,9198
Hｅｌｌ蜜鲜果时光,102.7031,25.042839999999998,,,,,,,,,,,3,13057
沁淼生活方式,102.70236,25.04202,,,,,,,,,,,3,14395
华美美发美容公司国际美容美发武成店,102.70316,25.04309,,,,,,,,,,,3,18623
暮色,102.70203000000001,25.04235,,,,,,,,,,,3,20395
露特丝海娜植物养发,102.70326999999999,25.04256,,,,,,,,,,,3,21524
克丽缇娜漂比靓美容中心,102.70246999999999,25.04241,,,,,,,,,,,3,21679
肯德基美辰百货餐厅,102.70283,25.04338,,,,,,,,,,,3,25816
老鬼鸡汤饭,102.70325,25.04245,,,,,,,,,,,3,28022
绿茵阁西餐厅人民中路店,102.70277,25.04324,,,,,,,,,,,3,29058
Hｅｌｌ蜜鲜果时光,102.7031,25.04264,,,,,,,,,,,3,32917
华美美发美容公司国际美容美发武成店,102.70316,25.04289,,,,,,,,,,,3,38483
露特丝海娜植物养发,102.70326999999999,25.042360000000002,,,,,,,,,,,3,41384
克丽缇娜漂比靓美容中心,102.70246999999999,25.04221,,,,,,,,,,,3,41539
都市名园C座,102.70275,25.04306,,,,,,,,,,,3,48408
昆明二中,102.70281800000001,25.042680999999998,,,,,,,,,,,3,50541
中国农业银行望湖支行,102.70315,25.0434,,,,,,,,,,,3,53729
云南省设计院,102.7029,25.042958,,,,,,,,,,,1,55250
云南日报社公交站,102.70299,25.04337,,,,,,,,,,,1,55339
源贸园,102.703498,25.042887,,,,,,,,,,,1,55531
兰州拉面NO．2,102.70331999999999,25.04401,,,,,,,,,,,3,5144
万瑞快餐连锁文瑞店,102.70342,25.044539999999998,,,,,,,,,,,3,10650
唛秀餐厅,102.70387,25.04447,,,,,,,,,,,3,15098
时尚主题快餐,102.70385,25.04397,,,,,,,,,,,3,15576
星势力KTV量贩,102.70326999999999,25.044,,,,,,,,,,,3,19638
梦露发廊,102.70355,25.044529999999998,,,,,,,,,,,3,20158
美邦美宸科学美容会所,102.70364000000001,25.0445,,,,,,,,,,,3,22210
兰州拉面NO．2,102.70331999999999,25.04381,,,,,,,,,,,3,25004
万瑞快餐连锁文瑞店,102.70342,25.04434,,,,,,,,,,,3,30510
唛秀餐厅,102.70387,25.04427,,,,,,,,,,,3,34958
时尚主题快餐,102.70385,25.043770000000002,,,,,,,,,,,3,35436
星势力KTV量贩,102.70326999999999,25.0438,,,,,,,,,,,3,39498
梦露发廊,102.70355,25.04433,,,,,,,,,,,3,40018
美邦美宸科学美容会所,102.70364000000001,25.0443,,,,,,,,,,,3,42070
三一国际礼拜堂,102.702741,25.043804,,,,,,,,,,,3,48018
武成新时代广场,102.70340999999999,25.04382,,,,,,,,,,,3,48265
五华陶德明教育培训学校,102.70317299999999,25.043947,,,,,,,,,,,3,50456
五华区教育科学研究中心,102.703183,25.044268,,,,,,,,,,,3,51207
清华少儿优才,102.70317299999999,25.043947,,,,,,,,,,,3,52144
伟尔博培训学校,102.70317299999999,25.043947,,,,,,,,,,,3,52217
五华区教师进修学校,102.703183,25.044268,,,,,,,,,,,3,52593
新闻路口(西昌路)公交站,102.70336800000001,25.043985,,,,,,,,,,,1,55855
江氏兄弟桥香园翠湖店,102.70371999999999,25.04632,,,,,,,,,,,3,5847
兆兴靓菜馆,102.70368,25.04564,,,,,,,,,,,3,8894
新闻路56号,102.7050602,25.04668008,,,,,,,,,,,2,402
哈鲜族昆明总店,102.70459,25.04638,,,,,,,,,,,3,9143
翠明园贵宾楼,102.70532,25.04729,,,,,,,,,,,3,11557
古寒通,102.70561,25.04692,,,,,,,,,,,3,19111
茴香酒馆,102.70544,25.04734,,,,,,,,,,,3,19689
华山武成社区卫生站,102.705568,25.046408,,,,,,,,,,,3,23305
西门子助听器深蓝听党连锁,102.704419,25.046304,,,,,,,,,,,3,24014
哈鲜族昆明总店,102.70459,25.04618,,,,,,,,,,,3,29003
翠明园贵宾楼,102.70532,25.04709,,,,,,,,,,,3,31417
古寒通,102.70561,25.04672,,,,,,,,,,,3,38971
茴香酒馆,102.70544,25.04714,,,,,,,,,,,3,39549
华山武成社区卫生站,102.705568,25.046208,,,,,,,,,,,3,43165
西门子助听器深蓝听党连锁,102.704419,25.046104,,,,,,,,,,,3,43874
昆明市五华区教育局,102.705867,25.046836,,,,,,,,,,,3,49391
昆明市第二幼儿园,102.70558199999999,25.046276000000002,,,,,,,,,,,3,51345
