name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
黑马娱乐城,102.7734,24.97622,,,,,,,,,,,3,15855
鸿盛家常菜馆,102.77235999999999,24.97536,,,,,,,,,,,3,5825
重庆渝香园特色火锅城,102.77293,24.97494,,,,,,,,,,,3,6177
贵州六盘水羊肉米线,102.77226999999999,24.975279999999998,,,,,,,,,,,3,6380
彝家饭馆,102.77242,24.97542,,,,,,,,,,,3,7762
正宗富源酸菜土猪脚火锅,102.77269,24.975649999999998,,,,,,,,,,,3,11996
重庆崽儿火锅全国连锁昆明店,102.77218,24.97427,,,,,,,,,,,3,5461
红河乡村旱鸭,102.77234,24.974439999999998,,,,,,,,,,,3,6425
农耕人家,102.77199,24.97411,,,,,,,,,,,3,9648
妈祖食府,102.77206,24.974179999999997,,,,,,,,,,,3,10554
小小川菜园,102.77208,24.97355,,,,,,,,,,,3,11683
马街老字号罗非鱼庄总店,102.77271,24.97472,,,,,,,,,,,3,13348
百灵歌舞厅,102.77289,24.97489,,,,,,,,,,,3,20180
长生泰药店,102.771714,24.973866,,,,,,,,,,,3,22735
重庆崽儿火锅全国连锁昆明店,102.77218,24.97407,,,,,,,,,,,3,25321
重庆渝香园特色火锅城,102.77293,24.97474,,,,,,,,,,,3,26037
贵州六盘水羊肉米线,102.77226999999999,24.97508,,,,,,,,,,,3,26240
红河乡村旱鸭,102.77234,24.974239999999998,,,,,,,,,,,3,26285
农耕人家,102.77199,24.97391,,,,,,,,,,,3,29508
妈祖食府,102.77206,24.973979999999997,,,,,,,,,,,3,30414
马街老字号罗非鱼庄总店,102.77271,24.974520000000002,,,,,,,,,,,3,33208
百灵歌舞厅,102.77289,24.97469,,,,,,,,,,,3,40040
长生泰药店,102.771714,24.973666,,,,,,,,,,,3,42595
湘雁商务酒店,102.77157,24.973589999999998,,,,,,,,,,,3,46370
锦江之星昆明世纪城店,102.77171,24.97462,,,,,,,,,,,3,46740
食来运转川菜馆,102.77261,24.97559,,,,,,,,,,,3,15297
昆明世纪城老年病医院,102.773027,24.975959,,,,,,,,,,,3,23584
鸿盛家常菜馆,102.77235999999999,24.97516,,,,,,,,,,,3,25685
彝家饭馆,102.77242,24.97522,,,,,,,,,,,3,27622
正宗富源酸菜土猪脚火锅,102.77269,24.97545,,,,,,,,,,,3,31856
食来运转川菜馆,102.77261,24.97539,,,,,,,,,,,3,35157
鸿祥宾馆,102.77278000000001,24.97549,,,,,,,,,,,3,47057
自家厨房,102.77418,24.976960000000002,,,,,,,,,,,3,15250
金龙网吧,102.77438000000001,24.9768,,,,,,,,,,,3,18419
云桥园温泉浴场,102.77423,24.97654,,,,,,,,,,,3,19837
自家厨房,102.77418,24.976760000000002,,,,,,,,,,,3,35110
金龙网吧,102.77438000000001,24.9766,,,,,,,,,,,3,38279
云桥园温泉浴场,102.77423,24.97634,,,,,,,,,,,3,39697
官渡区红十字会医院,102.7739,24.976987,,,,,,,,,,,3,45257
昆明市小板桥街道办,102.77480899999999,24.977135999999998,,,,,,,,,,,3,49245
