name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
东骏大药店丽阳星城连锁店,102.64142700000001,25.079808,,,,,,,,,,,3,23547
标榜,102.64238,25.0794,,,,,,,,,,,3,19578
艺人,102.64206,25.07955,,,,,,,,,,,3,21958
标榜,102.64238,25.0792,,,,,,,,,,,3,39438
艺人,102.64206,25.07935,,,,,,,,,,,3,41818
东骏大药店丽阳星城连锁店,102.64142700000001,25.079608,,,,,,,,,,,3,43407
会香阁牛肉串,102.64305,25.07818,,,,,,,,,,,3,6514
泽丰园铜锅洋芋饭,102.64288,25.07848,,,,,,,,,,,3,7429
桃缘牛菜馆,102.64313,25.07848,,,,,,,,,,,3,8284
静鑫源赵氏兄弟辣子鸡,102.64318,25.07847,,,,,,,,,,,3,8385
滇昭园丽阳店,102.64315,25.07857,,,,,,,,,,,3,8883
彝人部落牛汤锅丽阳新城店,102.64327,25.078689999999998,,,,,,,,,,,3,9965
保山永昌清真火瓢牛肉海源店,102.64359,25.07883,,,,,,,,,,,3,10219
瑞禾园,102.64304,25.078120000000002,,,,,,,,,,,3,11670
丽阳风味小吃,102.64309,25.07827,,,,,,,,,,,3,12044
江湖一盏灯,102.64305999999999,25.07818,,,,,,,,,,,3,12123
团结乡阿老表农家园,102.64339,25.07875,,,,,,,,,,,3,15282
泽丰园铜锅洋芋饭,102.64288,25.07828,,,,,,,,,,,3,27289
桃缘牛菜馆,102.64313,25.07828,,,,,,,,,,,3,28144
静鑫源赵氏兄弟辣子鸡,102.64318,25.07827,,,,,,,,,,,3,28245
滇昭园丽阳店,102.64315,25.07837,,,,,,,,,,,3,28743
彝人部落牛汤锅丽阳新城店,102.64327,25.07849,,,,,,,,,,,3,29825
保山永昌清真火瓢牛肉海源店,102.64359,25.07863,,,,,,,,,,,3,30079
丽阳风味小吃,102.64309,25.07807,,,,,,,,,,,3,31904
团结乡阿老表农家园,102.64339,25.07855,,,,,,,,,,,3,35142
福林堂艳阳国药店,102.642848,25.078823,,,,,,,,,,,3,45135
时代格林幼儿园,102.64289000000001,25.078357,,,,,,,,,,,3,51800
招商银行ATM,102.64288,25.07817,,,,,,,,,,,3,53245
