name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
兄弟风味烧烤,102.65711999999999,25.041379999999997,,,,,,,,,,,3,9589
洋芋洋马街老子号,102.65696,25.03998,,,,,,,,,,,3,5447
佳味苑,102.65791,25.04,,,,,,,,,,,3,5498
肯德基(西山区政府),102.6575102,25.03917397,,,,,,,,,,,1,3295
无极火锅,102.65724,25.03996,,,,,,,,,,,3,5597
正宗富源酸菜猪脚,102.65776,25.03999,,,,,,,,,,,3,6057
毕香园砂锅套餐,102.65799999999999,25.03957,,,,,,,,,,,3,6128
丽江农家腊排小火锅,102.65742,25.03997,,,,,,,,,,,3,6989
妈妈味小黄牛汤锅牛肉米线,102.65751,25.03952,,,,,,,,,,,3,7643
积丰祥私房煮品,102.6574,25.03951,,,,,,,,,,,3,7868
清真兰州正宗手拉面,102.65714,25.03996,,,,,,,,,,,3,9442
贺师砂锅煮品,102.65762,25.040020000000002,,,,,,,,,,,3,9481
伊泽清真煮品,102.65718000000001,25.03996,,,,,,,,,,,3,9483
沃尔玛(兴苑路店),102.6567961,25.03832803,,,,,,,,,,,1,1808
桂仙豆花米线NO．2,102.65681,25.03771,,,,,,,,,,,3,5596
冰城北味饭店,102.65685,25.03796,,,,,,,,,,,3,5756
台湾牛快餐店,102.65681,25.03786,,,,,,,,,,,3,5757
老园凤汤饭,102.6569,25.03813,,,,,,,,,,,3,6634
清真小吃店,102.65683,25.03791,,,,,,,,,,,3,6969
川喻阁,102.65697,25.03831,,,,,,,,,,,3,7390
杰杰小吃,102.65708000000001,25.0386,,,,,,,,,,,3,9630
伊味园,102.65689,25.03809,,,,,,,,,,,3,11181
经典烧腊套餐,102.65706999999999,25.03855,,,,,,,,,,,3,12432
彩云居餐厅,102.65701,25.03836,,,,,,,,,,,3,13502
韩国纸上烤肉馆,102.65703,25.03847,,,,,,,,,,,3,13763
思美阁美容美体中心,102.65682,25.03859,,,,,,,,,,,3,19021
秀康美容,102.65671,25.03744,,,,,,,,,,,3,19229
海峡网络休闲网吧,102.65664,25.03807,,,,,,,,,,,3,20304
电气石养生馆中威集团A级受权经销店,102.65729,25.037689999999998,,,,,,,,,,,3,21891
健康元药店,102.656364,25.037702,,,,,,,,,,,3,23539
康泽宠物门诊,102.657387,25.037685,,,,,,,,,,,3,24364
桂仙豆花米线NO．2,102.65681,25.03751,,,,,,,,,,,3,25456
冰城北味饭店,102.65685,25.037760000000002,,,,,,,,,,,3,25616
台湾牛快餐店,102.65681,25.03766,,,,,,,,,,,3,25617
老园凤汤饭,102.6569,25.03793,,,,,,,,,,,3,26494
昆明市肯德基有限公司西山店,102.65641,25.03911,,,,,,,,,,,3,26681
清真小吃店,102.65683,25.03771,,,,,,,,,,,3,26829
川喻阁,102.65697,25.03811,,,,,,,,,,,3,27250
杰杰小吃,102.65708000000001,25.0384,,,,,,,,,,,3,29490
伊味园,102.65689,25.03789,,,,,,,,,,,3,31041
经典烧腊套餐,102.65706999999999,25.03835,,,,,,,,,,,3,32292
彩云居餐厅,102.65701,25.03816,,,,,,,,,,,3,33362
韩国纸上烤肉馆,102.65703,25.03827,,,,,,,,,,,3,33623
思美阁美容美体中心,102.65682,25.03839,,,,,,,,,,,3,38881
海峡网络休闲网吧,102.65664,25.03787,,,,,,,,,,,3,40164
