name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
阮记农家园,102.84566,24.86733,,,,,,,,,,,3,6492
龙盘旅馆,102.84615,24.867179999999998,,,,,,,,,,,3,46703
贵州名点水城老牌羊肉米线,102.84444,24.86756,,,,,,,,,,,3,5780
清真俊伟烧烤,102.84409000000001,24.86724,,,,,,,,,,,3,6386
宣威回族餐厅,102.84404,24.86791,,,,,,,,,,,3,8347
顺兴园,102.84472,24.86791,,,,,,,,,,,3,13093
丽江滋补腊排骨吴家营NO．13,102.84546,24.86637,,,,,,,,,,,3,5460
福建沙县小吃店,102.84591999999999,24.866049999999998,,,,,,,,,,,3,5828
正宗川味饭店,102.84531,24.86638,,,,,,,,,,,3,6113
怡心居花园餐厅,102.84578,24.86579,,,,,,,,,,,3,6282
镇雄酸汤猪脚,102.84615,24.866039999999998,,,,,,,,,,,3,6379
陈记乡农园,102.84523,24.8664,,,,,,,,,,,3,6528
金沙江壮羊楼,102.84464,24.86664,,,,,,,,,,,3,6813
聚云川菜馆,102.8454,24.86637,,,,,,,,,,,3,9215
久品真味园,102.84541,24.8665,,,,,,,,,,,3,9664
湘云风味排骨火锅,102.84546,24.86615,,,,,,,,,,,3,10455
江川抚仙湖风味餐馆,102.84475,24.8665,,,,,,,,,,,3,10743
滇蜀人家,102.84626999999999,24.866039999999998,,,,,,,,,,,3,10915
四川家乡菜,102.84551,24.866139999999998,,,,,,,,,,,3,11906
天缘饭庄,102.84581999999999,24.86609,,,,,,,,,,,3,12562
宣威食府,102.84515,24.8664,,,,,,,,,,,3,12680
顶尖,102.8448,24.86688,,,,,,,,,,,3,16930
后街量贩式KTV吴家营店,102.84578,24.86579,,,,,,,,,,,3,16939
舒雅美容减肥中心,102.84482,24.866729999999997,,,,,,,,,,,3,17318
真爱小K吧,102.84552,24.86647,,,,,,,,,,,3,21624
发际线,102.84485,24.866699999999998,,,,,,,,,,,3,21747
呈贡健民药店,102.845381,24.867102,,,,,,,,,,,3,24448
丽江滋补腊排骨吴家营NO．13,102.84546,24.86617,,,,,,,,,,,3,25320
福建沙县小吃店,102.84591999999999,24.86585,,,,,,,,,,,3,25688
正宗川味饭店,102.84531,24.86618,,,,,,,,,,,3,25973
怡心居花园餐厅,102.84578,24.86559,,,,,,,,,,,3,26142
镇雄酸汤猪脚,102.84615,24.86584,,,,,,,,,,,3,26239
阮记农家园,102.84566,24.86713,,,,,,,,,,,3,26352
陈记乡农园,102.84523,24.8662,,,,,,,,,,,3,26388
金沙江壮羊楼,102.84464,24.86644,,,,,,,,,,,3,26673
聚云川菜馆,102.8454,24.86617,,,,,,,,,,,3,29075
久品真味园,102.84541,24.8663,,,,,,,,,,,3,29524
湘云风味排骨火锅,102.84546,24.86595,,,,,,,,,,,3,30315
江川抚仙湖风味餐馆,102.84475,24.8663,,,,,,,,,,,3,30603
四川家乡菜,102.84551,24.86594,,,,,,,,,,,3,31766
天缘饭庄,102.84581999999999,24.86589,,,,,,,,,,,3,32422
宣威食府,102.84515,24.8662,,,,,,,,,,,3,32540
顶尖,102.8448,24.86668,,,,,,,,,,,3,36790
后街量贩式KTV吴家营店,102.84578,24.86559,,,,,,,,,,,3,36799
舒雅美容减肥中心,102.84482,24.866529999999997,,,,,,,,,,,3,37178
真爱小K吧,102.84552,24.86627,,,,,,,,,,,3,41484
发际线,102.84485,24.8665,,,,,,,,,,,3,41607
呈贡健民药店,102.845381,24.866902,,,,,,,,,,,3,44308
鸿仁堂中庄大药房,102.845321,24.866819,,,,,,,,,,,3,44389
富盛招待所,102.84591999999999,24.867060000000002,,,,,,,,,,,3,46380
欣怡宾馆,102.84552,24.86712,,,,,,,,,,,3,47280
顺鑫美容美发发艺,102.84433,24.86714,,,,,,,,,,,3,16931
吴家营乡农机加油站,102.843091,24.866794,,,,,,,,,,,3,5104
天音量贩式KTV,102.84383000000001,24.86715,,,,,,,,,,,3,16932
吴家营乡农机加油站,102.843091,24.866594,,,,,,,,,,,3,24964
天音量贩式KTV,102.84383000000001,24.86695,,,,,,,,,,,3,36792
贵州名点水城老牌羊肉米线,102.84444,24.86736,,,,,,,,,,,3,25640
清真俊伟烧烤,102.84409000000001,24.86704,,,,,,,,,,,3,26246
宣威回族餐厅,102.84404,24.86771,,,,,,,,,,,3,28207
顺兴园,102.84472,24.86771,,,,,,,,,,,3,32953
顺鑫美容美发发艺,102.84433,24.86694,,,,,,,,,,,3,36791
慧康药店,102.844612,24.866884,,,,,,,,,,,3,45710
龙安宾馆,102.84425,24.86819,,,,,,,,,,,3,46274
和顺公寓,102.84529,24.86731,,,,,,,,,,,3,46767
在水一方客栈,102.84438,24.868029999999997,,,,,,,,,,,3,47560
昆明市呈贡区司法局吴家营司法所,102.84568,24.867354000000002,,,,,,,,,,,3,49205
昆明市呈贡区政府洛龙街道办事处,102.845718,24.867744000000002,,,,,,,,,,,3,49947
