name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
小小饮吧炸鸡汉堡坊西坝餐厅,102.69100999999999,25.03216,,,,,,,,,,,3,5410
正宗富源酸菜土猪脚,102.69118,25.03216,,,,,,,,,,,3,9750
四季春酒楼(旗舰店),102.692201,25.032120000000003,,,,,,,,,,,1,2041
春瑞小区,102.692151,25.032059,,,,,,,,,,,1,4313
船房园丁小区东区(西门),102.69287800000001,25.03201,,,,,,,,,,,1,4337
彝家伙食农家菜,102.69181,25.03248,,,,,,,,,,,3,13769
起跑线,102.69219,25.032439999999998,,,,,,,,,,,3,20548
熙熙网吧,102.69299000000001,25.03213,,,,,,,,,,,3,21846
兰州手拉面,102.69185,25.03286,,,,,,,,,,,3,32537
彝家伙食农家菜,102.69181,25.03228,,,,,,,,,,,3,33629
起跑线,102.69219,25.032239999999998,,,,,,,,,,,3,40408
熙熙网吧,102.69299000000001,25.03193,,,,,,,,,,,3,41706
环西招待所,102.69204,25.032529999999998,,,,,,,,,,,3,46395
昆明五华金田幼儿园,102.692638,25.032488,,,,,,,,,,,3,50972
四季春酒楼(旗舰店),102.692201,25.032320000000002,,,,,,,,,,,1,56333
西华东区,102.690148,25.032688,,,,,,,,,,,1,1748
尹赖仕鸡脚王,102.6904,25.03207,,,,,,,,,,,3,14176
美丝坊专业烫染吧,102.69078,25.03211,,,,,,,,,,,3,18849
一心堂昆明西坝连锁店,102.69088599999999,25.032138,,,,,,,,,,,3,23717
尹赖仕鸡脚王,102.6904,25.03187,,,,,,,,,,,3,34036
仟宿宾馆,102.69059,25.03192,,,,,,,,,,,3,46394
西华东区,102.690148,25.032888,,,,,,,,,,,1,56040
小小饮吧炸鸡汉堡坊西坝餐厅,102.69100999999999,25.03196,,,,,,,,,,,3,25270
正宗富源酸菜土猪脚,102.69118,25.03196,,,,,,,,,,,3,29610
美丝坊专业烫染吧,102.69078,25.03191,,,,,,,,,,,3,38709
一心堂昆明西坝连锁店,102.69088599999999,25.031938,,,,,,,,,,,3,43577
