name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
滇曦禾饭店,102.70953,25.03195,,,,,,,,,,,3,15696
金刚跆拳道馆,102.70945,25.03268,,,,,,,,,,,3,16010
东启造型连锁店,102.70993,25.03195,,,,,,,,,,,3,16717
高美高演艺秀吧,102.71051,25.03286,,,,,,,,,,,3,17664
多米诺溜冰场,102.71025999999999,25.033079999999998,,,,,,,,,,,3,17802
昆明市武术协会陈氏太极拳养身馆,102.71025999999999,25.033079999999998,,,,,,,,,,,3,18457
脚印酒吧,102.7096,25.03245,,,,,,,,,,,3,21174
丞行慢摇会所,102.71025999999999,25.033079999999998,,,,,,,,,,,3,22009
阿胜家茶餐厅,102.70926999999999,25.0327,,,,,,,,,,,3,25834
潘记老滇味,102.70913,25.03305,,,,,,,,,,,3,26297
兰州牛大碗拉面,102.71011999999999,25.031779999999998,,,,,,,,,,,3,26942
渝记老麻抄手金碧店,102.70934,25.032239999999998,,,,,,,,,,,3,27017
天福饭店,102.70935,25.03174,,,,,,,,,,,3,27442
阿力可香民族餐厅,102.71064,25.0325,,,,,,,,,,,3,28013
伊客时尚火锅,102.70935,25.03247,,,,,,,,,,,3,29246
宣威杀猪饭酒楼金碧店,102.70964000000001,25.03197,,,,,,,,,,,3,29465
金土锅过桥米线金碧分店,102.70912,25.03249,,,,,,,,,,,3,29822
红蕃干锅,102.70956,25.03284,,,,,,,,,,,3,30199
佳厨小吃,102.70945999999999,25.03175,,,,,,,,,,,3,30952
比比Q麻辣诱惑美食小站,102.70915,25.031979999999997,,,,,,,,,,,3,31150
巴德汉斯,102.71002,25.03238,,,,,,,,,,,3,32698
滇曦禾饭店,102.70953,25.03175,,,,,,,,,,,3,35556
金刚跆拳道馆,102.70945,25.03248,,,,,,,,,,,3,35870
东启造型连锁店,102.70993,25.03175,,,,,,,,,,,3,36577
高美高演艺秀吧,102.71051,25.03266,,,,,,,,,,,3,37524
多米诺溜冰场,102.71025999999999,25.03288,,,,,,,,,,,3,37662
昆明市武术协会陈氏太极拳养身馆,102.71025999999999,25.03288,,,,,,,,,,,3,38317
脚印酒吧,102.7096,25.03225,,,,,,,,,,,3,41034
丞行慢摇会所,102.71025999999999,25.03288,,,,,,,,,,,3,41869
灵草堂,102.709184,25.032252,,,,,,,,,,,3,45364
昆明市粮食招待所,102.70956,25.03164,,,,,,,,,,,3,46348
宝源招待所,102.7107,25.03252,,,,,,,,,,,3,47579
建水会馆,102.710073,25.032013,,,,,,,,,,,3,47884
昆明市西山区育红小学,102.710297,25.031741,,,,,,,,,,,3,51198
招商银行金碧路支行,102.70985,25.03304,,,,,,,,,,,3,53817
云南省轻工业科学研究所,102.709726,25.032556,,,,,,,,,,,1,55255
季季红火锅NO．2,102.71051,25.033189999999998,,,,,,,,,,,3,11386
仟和骨头王火锅餐厅金碧店,102.71112,25.0333,,,,,,,,,,,3,14906
米线主义过桥米线,102.71115,25.03333,,,,,,,,,,,3,15526
盈江傣味园,102.71091,25.03321,,,,,,,,,,,3,15695
潘多拉音乐酒吧,102.71085,25.032989999999998,,,,,,,,,,,3,19891
驼峰酒吧,102.71092,25.033289999999997,,,,,,,,,,,3,20336
健之佳健康药房,102.711324,25.033027999999998,,,,,,,,,,,3,22792
辛香韵城市小菜,102.7109,25.03387,,,,,,,,,,,3,25561
腾冲大救驾,102.71118,25.03294,,,,,,,,,,,3,26199
季季红火锅NO．2,102.71051,25.032989999999998,,,,,,,,,,,3,31246
仟和骨头王火锅餐厅金碧店,102.71112,25.0331,,,,,,,,,,,3,34766
米线主义过桥米线,102.71115,25.03313,,,,,,,,,,,3,35386
盈江傣味园,102.71091,25.03301,,,,,,,,,,,3,35555
潘多拉音乐酒吧,102.71085,25.03279,,,,,,,,,,,3,39751
驼峰酒吧,102.71092,25.033089999999998,,,,,,,,,,,3,40196
健之佳健康药房,102.711324,25.032828,,,,,,,,,,,3,42652
一心堂书林街连锁NO．2,102.711323,25.033018,,,,,,,,,,,3,44970
金之梦商务宾馆,102.71068000000001,25.03267,,,,,,,,,,,3,46432
凯悦酒店,102.71133,25.032729999999997,,,,,,,,,,,3,47416
昆明驼峰客栈青年旅舍,102.71096,25.0331,,,,,,,,,,,3,47601
中国人民财产保险昆明市分公司国际部,102.71074,25.03302,,,,,,,,,,,3,53532
省人大小区,102.710951,25.03373,,,,,,,,,,,1,56467
气象路公交站,102.710593,25.032826,,,,,,,,,,,1,56632
云南省气象局培训中心,102.71227900000001,25.032346,,,,,,,,,,,1,965
盛华轩,102.71325999999999,25.03231,,,,,,,,,,,3,6178
老鬼鸡汤饭,102.71251,25.03217,,,,,,,,,,,3,6302
广吉园文山土鸡米线NO．4,102.71307,25.03258,,,,,,,,,,,3,7238
东春小锅米线,102.71316,25.03259,,,,,,,,,,,3,9383
清香楼牛菜馆,102.71321,25.03257,,,,,,,,,,,3,11392
兰州拉面,102.71325,25.0324,,,,,,,,,,,3,12607
乐滋味连锁中式快餐金碧店,102.71276,25.03239,,,,,,,,,,,3,12821
傣馨缘,102.71282,25.032179999999997,,,,,,,,,,,3,13344
顺德会,102.71251,25.03277,,,,,,,,,,,3,13929
蒸好吃浏阳蒸菜馆,102.71324,25.032439999999998,,,,,,,,,,,3,14193
青和小锅米线云津店,102.71278000000001,25.03225,,,,,,,,,,,3,14885
宣威老野人家,102.71273000000001,25.03247,,,,,,,,,,,3,14886
三顾昌菜昆明崇善店,102.71321999999999,25.0325,,,,,,,,,,,3,14887
东林造型NO．4,102.71266999999999,25.03173,,,,,,,,,,,3,17776
纤姿女子减肥院书林分店,102.71265,25.03175,,,,,,,,,,,3,21462
阿育吠陀·梵医馆,102.71259,25.03189,,,,,,,,,,,3,21862
王和椎间盘突出骨质增生专科,102.712509,25.032039,,,,,,,,,,,3,23057
善养堂大药房,102.712039,25.032484,,,,,,,,,,,3,24312
老鬼鸡汤饭,102.71251,25.03197,,,,,,,,,,,3,26162
广吉园文山土鸡米线NO．4,102.71307,25.03238,,,,,,,,,,,3,27098
东春小锅米线,102.71316,25.03239,,,,,,,,,,,3,29243
清香楼牛菜馆,102.71321,25.03237,,,,,,,,,,,3,31252
兰州拉面,102.71325,25.0322,,,,,,,,,,,3,32467
乐滋味连锁中式快餐金碧店,102.71276,25.03219,,,,,,,,,,,3,32681
傣馨缘,102.71282,25.031979999999997,,,,,,,,,,,3,33204
顺德会,102.71251,25.03257,,,,,,,,,,,3,33789
蒸好吃浏阳蒸菜馆,102.71324,25.032239999999998,,,,,,,,,,,3,34053
青和小锅米线云津店,102.71278000000001,25.03205,,,,,,,,,,,3,34745
宣威老野人家,102.71273000000001,25.03227,,,,,,,,,,,3,34746
三顾昌菜昆明崇善店,102.71321999999999,25.0323,,,,,,,,,,,3,34747
东林造型NO．4,102.71266999999999,25.03153,,,,,,,,,,,3,37636
纤姿女子减肥院书林分店,102.71265,25.03155,,,,,,,,,,,3,41322
阿育吠陀·梵医馆,102.71259,25.03169,,,,,,,,,,,3,41722
王和椎间盘突出骨质增生专科,102.712509,25.031839,,,,,,,,,,,3,42917
善养堂大药房,102.712039,25.032284,,,,,,,,,,,3,44172
一心堂药店盘龙路连锁店,102.712568,25.031726000000003,,,,,,,,,,,3,44454
齿美口腔,102.71216700000001,25.032291,,,,,,,,,,,3,45447
时代广场B座,102.71263,25.0326,,,,,,,,,,,3,48252
炫舞健身会馆,102.712621,25.031571,,,,,,,,,,,3,50949
云南省气象局培训中心,102.71227900000001,25.032546,,,,,,,,,,,1,55257
