name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
滇黔农家菜,102.77681,24.974249999999998,,,,,,,,,,,3,12189
陈记农家园,102.77781999999999,24.974439999999998,,,,,,,,,,,3,7392
黄果树烧烤店,102.77758,24.97437,,,,,,,,,,,3,10721
正宗富源酸菜猪脚火锅,102.77769,24.973979999999997,,,,,,,,,,,3,11805
陈记农家园,102.77781999999999,24.974239999999998,,,,,,,,,,,3,27252
黄果树烧烤店,102.77758,24.97417,,,,,,,,,,,3,30581
正宗富源酸菜猪脚火锅,102.77769,24.973779999999998,,,,,,,,,,,3,31665
顺康诊所,102.777527,24.973876,,,,,,,,,,,3,45345
童星幼稚园,102.778289,24.974436999999998,,,,,,,,,,,3,51889
实惠饭店,102.77566999999999,24.9741,,,,,,,,,,,3,11078
味美多私房煮品,102.77493,24.97494,,,,,,,,,,,3,5944
四川小吃,102.77518,24.97456,,,,,,,,,,,3,7166
怡源小吃店,102.7754,24.97627,,,,,,,,,,,3,5232
时尚标致烫染吧,102.77495,24.97608,,,,,,,,,,,3,16009
剪艺造型烫染沙龙,102.7752,24.97595,,,,,,,,,,,3,17767
魅力空间,102.77559000000001,24.976210000000002,,,,,,,,,,,3,19201
铁哥印象专业美发,102.77601,24.976429999999997,,,,,,,,,,,3,19202
风剪云美发机构,102.77505,24.97587,,,,,,,,,,,3,20041
小板桥社区溜冰场,102.77488000000001,24.97577,,,,,,,,,,,3,21261
珥玑路口公交站,102.773838,24.975379999999998,,,,,,,,,,,1,4065
新润鑫酒楼,102.77314,24.975929999999998,,,,,,,,,,,3,9506
一家人牛菜馆,102.77349,24.9754,,,,,,,,,,,3,13155
天府庄园,102.77328,24.97521,,,,,,,,,,,3,14632
星夜娱乐,102.77337,24.97525,,,,,,,,,,,3,16348
穿越时空小板桥店,102.77453,24.976020000000002,,,,,,,,,,,3,21262
一心堂小板桥连锁NO．2,102.774237,24.974998,,,,,,,,,,,3,22578
新润鑫酒楼,102.77314,24.97573,,,,,,,,,,,3,29366
一家人牛菜馆,102.77349,24.9752,,,,,,,,,,,3,33015
天府庄园,102.77328,24.97501,,,,,,,,,,,3,34492
黑马娱乐城,102.7734,24.976020000000002,,,,,,,,,,,3,35715
星夜娱乐,102.77337,24.97505,,,,,,,,,,,3,36208
穿越时空小板桥店,102.77453,24.975820000000002,,,,,,,,,,,3,41122
一心堂小板桥连锁NO．2,102.774237,24.974798,,,,,,,,,,,3,42438
昆明世纪城老年病医院,102.773027,24.975759,,,,,,,,,,,3,43444
官渡农村合作银行云溪支行营业部,102.77441999999999,24.97599,,,,,,,,,,,3,53500
怡源小吃店,102.7754,24.97607,,,,,,,,,,,3,25092
时尚标致烫染吧,102.77495,24.97588,,,,,,,,,,,3,35869
剪艺造型烫染沙龙,102.7752,24.97575,,,,,,,,,,,3,37627
魅力空间,102.77559000000001,24.976010000000002,,,,,,,,,,,3,39061
铁哥印象专业美发,102.77601,24.976229999999997,,,,,,,,,,,3,39062
风剪云美发机构,102.77505,24.97567,,,,,,,,,,,3,39901
小板桥社区溜冰场,102.77488000000001,24.97557,,,,,,,,,,,3,41121
佳家园宾馆,102.77554,24.97599,,,,,,,,,,,3,46455
新世纪宾馆,102.77499,24.97691,,,,,,,,,,,3,46778
鑫胜宾馆,102.77534,24.97604,,,,,,,,,,,3,47398
鸿福旅馆,102.77547,24.97716,,,,,,,,,,,3,47399
小板桥博导大药房,102.775079,24.974747,,,,,,,,,,,3,22574
味美多私房煮品,102.77493,24.97474,,,,,,,,,,,3,25804
四川小吃,102.77518,24.97436,,,,,,,,,,,3,27026
小板桥博导大药房,102.775079,24.974547,,,,,,,,,,,3,42434
万寿园,102.775366,24.974566,,,,,,,,,,,3,47915
昆明市官渡区振华学校,102.77555699999999,24.974286,,,,,,,,,,,3,50488
宣威土猪菜馆,102.77611999999999,24.97399,,,,,,,,,,,3,13157
8088美容美发,102.77604000000001,24.974239999999998,,,,,,,,,,,3,19462
张迪诊所,102.776239,24.973968,,,,,,,,,,,3,22511
小板桥芙灵药店,102.775609,24.974128,,,,,,,,,,,3,24499
实惠饭店,102.77566999999999,24.9739,,,,,,,,,,,3,30938
宣威土猪菜馆,102.77611999999999,24.97379,,,,,,,,,,,3,33017
8088美容美发,102.77604000000001,24.97404,,,,,,,,,,,3,39322
张迪诊所,102.776239,24.973768,,,,,,,,,,,3,42371
小板桥芙灵药店,102.775609,24.973928,,,,,,,,,,,3,44359
一心堂昆明小板桥连锁店,102.77649699999999,24.974047,,,,,,,,,,,3,45275
振华幼儿园,102.775858,24.974107,,,,,,,,,,,3,51063
滇黔农家菜,102.77681,24.97405,,,,,,,,,,,3,32049
