name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
汤池镇小天鹅幼儿园,103.040715,24.959347,,,,,,,,,,,3,52190
中国邮政储蓄银行汤池支行,103.04186,24.95948,,,,,,,,,,,3,53957
黎明美容院,103.04120999999999,24.96023,,,,,,,,,,,3,17985
祥和小酒楼,103.04064,24.961329999999997,,,,,,,,,,,3,7419
韩盛宫韩国料理,103.04096,24.96135,,,,,,,,,,,3,7943
金池水疗,103.04096,24.96135,,,,,,,,,,,3,17419
洁舒天然温泉洗浴中心,103.04096,24.96135,,,,,,,,,,,3,18635
咏鑫KTV娱乐会所,103.04096,24.96135,,,,,,,,,,,3,18957
豪庭KTVNO．2,103.04094,24.96111,,,,,,,,,,,3,19450
祥和小酒楼,103.04064,24.961129999999997,,,,,,,,,,,3,27279
韩盛宫韩国料理,103.04096,24.96115,,,,,,,,,,,3,27803
金池水疗,103.04096,24.96115,,,,,,,,,,,3,37279
洁舒天然温泉洗浴中心,103.04096,24.96115,,,,,,,,,,,3,38495
咏鑫KTV娱乐会所,103.04096,24.96115,,,,,,,,,,,3,38817
豪庭KTVNO．2,103.04094,24.960910000000002,,,,,,,,,,,3,39310
君豪商务公寓,103.0407,24.96142,,,,,,,,,,,3,47486
明湖大酒店－游泳馆,103.04108000000001,24.96027,,,,,,,,,,,3,21228
农村信用社ATM,103.04104,24.96025,,,,,,,,,,,3,53951
宜良县汤池信用合作社,103.04104,24.9602,,,,,,,,,,,3,54043
