name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
心灵盲人按摩,102.66596,25.03653,,,,,,,,,,,3,18799
西山区惠康诊所,102.665767,25.036267000000002,,,,,,,,,,,3,23156
心灵盲人按摩,102.66596,25.03633,,,,,,,,,,,3,38659
西山区惠康诊所,102.665767,25.036067000000003,,,,,,,,,,,3,43016
兴隆园,102.6668,25.03552,,,,,,,,,,,3,5390
美的快餐,102.6671,25.03604,,,,,,,,,,,3,10955
别鸡一阁云南总店,102.66674,25.03552,,,,,,,,,,,3,12897
桂仙豆花米线总店,102.66667,25.035529999999998,,,,,,,,,,,3,13637
印第安梁源店,102.66731999999999,25.03565,,,,,,,,,,,3,16500
名角女士护肤美体养生馆,102.66696999999999,25.03476,,,,,,,,,,,3,17588
艺之源美业,102.66712,25.036089999999998,,,,,,,,,,,3,18943
俏颜美容美体中心NO．2,102.66642,25.03552,,,,,,,,,,,3,20325
信誉药店,102.666246,25.035528,,,,,,,,,,,3,24334
兴隆园,102.6668,25.035320000000002,,,,,,,,,,,3,25250
美的快餐,102.6671,25.03584,,,,,,,,,,,3,30815
别鸡一阁云南总店,102.66674,25.035320000000002,,,,,,,,,,,3,32757
桂仙豆花米线总店,102.66667,25.03533,,,,,,,,,,,3,33497
印第安梁源店,102.66731999999999,25.03545,,,,,,,,,,,3,36360
艺之源美业,102.66712,25.03589,,,,,,,,,,,3,38803
俏颜美容美体中心NO．2,102.66642,25.035320000000002,,,,,,,,,,,3,40185
信誉药店,102.666246,25.035328,,,,,,,,,,,3,44194
天行中医堂诊所,102.66618000000001,25.036199,,,,,,,,,,,3,44550
北斗星艺术培训,102.66626600000001,25.036184,,,,,,,,,,,3,50100
西苑办事处兴隆社区卫生站,102.665622,25.036582,,,,,,,,,,,3,45247
