name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
麦菲尔,102.71105,25.0353,,,,,,,,,,,3,32234
成记餐厅,102.71105,25.0353,,,,,,,,,,,3,32741
天津一绝灌汤小笼包,102.70961,25.03472,,,,,,,,,,,3,35155
植美美容SPA,102.71105,25.0353,,,,,,,,,,,3,35817
探奇乐园,102.71105,25.0353,,,,,,,,,,,3,36782
英国汤尼英盖美发,102.71105,25.0353,,,,,,,,,,,3,40409
迪美生健身会所,102.71105,25.0353,,,,,,,,,,,3,40703
型型·色色发型创绎,102.71105,25.0353,,,,,,,,,,,3,41274
叶建军发型,102.71105,25.0353,,,,,,,,,,,3,41275
思妍丽SPA,102.71105,25.0353,,,,,,,,,,,3,41889
一心堂昆明三市街连锁店,102.70965600000001,25.034482999999998,,,,,,,,,,,3,43405
新东方学校泡泡少儿教育,102.710503,25.034545,,,,,,,,,,,3,51087
交通银行柏联支行,102.71055,25.0358,,,,,,,,,,,3,52871
西南温泉游泳馆,102.710112,25.03541,,,,,,,,,,,1,56023
中国工商银行ATM,102.71110999999999,25.03666,,,,,,,,,,,3,53409
南屏步行街,102.7102531,25.03647587,,,,,,,,,,,1,56727
中国兰州牛肉拉面,102.7088,25.03709,,,,,,,,,,,3,8776
哈根达斯昆百大店,102.70929,25.03681,,,,,,,,,,,3,9308
快而佳自选小碗菜NO．1,102.70908,25.03689,,,,,,,,,,,3,9384
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,4360
caffé bene,102.7094227,25.03823378,,,,,,,,,,,1,4615
季季红火锅NO．6,102.7095,25.038279999999997,,,,,,,,,,,3,5805
南城清真寺餐厅,102.70966999999999,25.037770000000002,,,,,,,,,,,3,6828
中国建设银行昆明金碧路支行,102.70968,25.039404,,,,,,,,,,,1,747
正义坊购物中心,102.7102449,25.040116100000002,,,,,,,,,,,1,808
时代广场,102.710337,25.039968,,,,,,,,,,,1,2143
靖国大厦,102.7097,25.039374,,,,,,,,,,,1,3357
桥香园正义坊店,102.70974,25.03902,,,,,,,,,,,3,5271
卡芭纳·意大利餐厅,102.70974,25.03902,,,,,,,,,,,3,5414
麦当劳光华店,102.70943,25.03999,,,,,,,,,,,3,7589
德克士新景星餐厅,102.70973000000001,25.03851,,,,,,,,,,,3,7686
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038639999999997,,,,,,,,,,,3,8450
叶妈妈小馆,102.70974,25.03902,,,,,,,,,,,3,8962
斗牛士牛排餐厅昆明店,102.70974,25.03902,,,,,,,,,,,3,9662
棒！约翰比萨昆明正义坊餐厅,102.7094,25.03872,,,,,,,,,,,3,11124
大瀚法式铁板烧,102.70974,25.03902,,,,,,,,,,,3,11246
禾太郎寿司,102.70974,25.03902,,,,,,,,,,,3,11653
混合动力,102.70974,25.03902,,,,,,,,,,,3,11757
美食天街,102.70974,25.0388,,,,,,,,,,,3,12548
找茶,102.70931,25.03947,,,,,,,,,,,3,12836
和叶泰国餐厅,102.70974,25.03902,,,,,,,,,,,3,13865
明治屋,102.70974,25.03902,,,,,,,,,,,3,13866
依佐拉巴西烤肉店正义店,102.70974,25.03902,,,,,,,,,,,3,13867
韩品阁韩式料理,102.70974,25.03902,,,,,,,,,,,3,13868
漫哈顿壹号美式烤房,102.70931,25.04017,,,,,,,,,,,3,14520
麦当劳甜品站,102.70939,25.03891,,,,,,,,,,,3,14678
听涛喜苑,102.71,25.03894,,,,,,,,,,,3,14775
光华街壹号老庄破酥包子,102.70974,25.0388,,,,,,,,,,,3,14776
路易芬尼SPA生活馆,102.70974,25.03902,,,,,,,,,,,3,17871
柏妍美女子会所,102.70974,25.03902,,,,,,,,,,,3,18796
老街酒吧,102.7094,25.03885,,,,,,,,,,,3,19946
中脉·道和养生馆,102.70999,25.03951,,,,,,,,,,,3,20961
巴黎劳莎女子会馆,102.70974,25.03902,,,,,,,,,,,3,21293
福林堂正义国药店,102.709997,25.038697,,,,,,,,,,,3,22868
桥香园正义坊店,102.70974,25.03882,,,,,,,,,,,3,25131
卡芭纳·意大利餐厅,102.70974,25.03882,,,,,,,,,,,3,25274
麦当劳光华店,102.70943,25.03979,,,,,,,,,,,3,27449
叶妈妈小馆,102.70974,25.03882,,,,,,,,,,,3,28822
斗牛士牛排餐厅昆明店,102.70974,25.03882,,,,,,,,,,,3,29522
大瀚法式铁板烧,102.70974,25.03882,,,,,,,,,,,3,31106
禾太郎寿司,102.70974,25.03882,,,,,,,,,,,3,31513
混合动力,102.70974,25.03882,,,,,,,,,,,3,31617
美食天街,102.70974,25.0386,,,,,,,,,,,3,32408
找茶,102.70931,25.039270000000002,,,,,,,,,,,3,32696
和叶泰国餐厅,102.70974,25.03882,,,,,,,,,,,3,33725
明治屋,102.70974,25.03882,,,,,,,,,,,3,33726
依佐拉巴西烤肉店正义店,102.70974,25.03882,,,,,,,,,,,3,33727
韩品阁韩式料理,102.70974,25.03882,,,,,,,,,,,3,33728
漫哈顿壹号美式烤房,102.70931,25.03997,,,,,,,,,,,3,34380
麦当劳甜品站,102.70939,25.038710000000002,,,,,,,,,,,3,34538
听涛喜苑,102.71,25.03874,,,,,,,,,,,3,34635
光华街壹号老庄破酥包子,102.70974,25.0386,,,,,,,,,,,3,34636
路易芬尼SPA生活馆,102.70974,25.03882,,,,,,,,,,,3,37731
柏妍美女子会所,102.70974,25.03882,,,,,,,,,,,3,38656
老街酒吧,102.7094,25.03865,,,,,,,,,,,3,39806
中脉·道和养生馆,102.70999,25.03931,,,,,,,,,,,3,40821
巴黎劳莎女子会馆,102.70974,25.03882,,,,,,,,,,,3,41153
华夏银行昆明分行,102.71005,25.03949,,,,,,,,,,,3,52867
中国邮政储蓄银行ATM,102.71,25.03889,,,,,,,,,,,3,53296
中国建设银行昆明金碧路支行,102.70968,25.039604,,,,,,,,,,,1,55039
鼎味风园,102.7095,25.038279999999997,,,,,,,,,,,3,7925
大维饮品,102.70955,25.03829,,,,,,,,,,,3,8777
京城一锅,102.7095,25.038279999999997,,,,,,,,,,,3,9145
朱家花园小吃坊,102.70904,25.037429999999997,,,,,,,,,,,3,9503
香港许记甜品,102.70936999999999,25.03744,,,,,,,,,,,3,11521
西西果快客亮饭,102.70917,25.037429999999997,,,,,,,,,,,3,11533
老汤鸡蛋面,102.70929,25.03744,,,,,,,,,,,3,15018
景星动漫撞球城,102.7095,25.038279999999997,,,,,,,,,,,3,20130
来来网网网吧,102.71013,25.03855,,,,,,,,,,,3,21469
季季红火锅NO．6,102.7095,25.038079999999997,,,,,,,,,,,3,25665
南城清真寺餐厅,102.70966999999999,25.037570000000002,,,,,,,,,,,3,26688
德克士新景星餐厅,102.70973000000001,25.03831,,,,,,,,,,,3,27546
鼎味风园,102.7095,25.038079999999997,,,,,,,,,,,3,27785
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038439999999998,,,,,,,,,,,3,28310
大维饮品,102.70955,25.03809,,,,,,,,,,,3,28637
京城一锅,102.7095,25.038079999999997,,,,,,,,,,,3,29005
棒！约翰比萨昆明正义坊餐厅,102.7094,25.038520000000002,,,,,,,,,,,3,30984
香港许记甜品,102.70936999999999,25.03724,,,,,,,,,,,3,31381
老汤鸡蛋面,102.70929,25.03724,,,,,,,,,,,3,34878
景星动漫撞球城,102.7095,25.038079999999997,,,,,,,,,,,3,39990
来来网网网吧,102.71013,25.03835,,,,,,,,,,,3,41329
福林堂正义国药店,102.709997,25.038497,,,,,,,,,,,3,42728
雅景商务宾馆,102.70966999999999,25.037570000000002,,,,,,,,,,,3,47212
昆明穆斯林大厦,102.70966999999999,25.037570000000002,,,,,,,,,,,3,48447
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03744,,,,,,,,,,,3,9978
丽园食坊,102.70879000000001,25.03744,,,,,,,,,,,3,10360
伟珺小吃店,102.70879000000001,25.03744,,,,,,,,,,,3,11407
腾冲特色饵丝店,102.70879000000001,25.03744,,,,,,,,,,,3,13280
辣得爽云南煳辣鱼,102.70908,25.03689,,,,,,,,,,,3,13308
艾雅小火锅,102.70908,25.03689,,,,,,,,,,,3,14921
速比度动漫游戏体验中心,102.70881,25.03719,,,,,,,,,,,3,21707
中国兰州牛肉拉面,102.7088,25.03689,,,,,,,,,,,3,28636
哈根达斯昆百大店,102.70929,25.03661,,,,,,,,,,,3,29168
快而佳自选小碗菜NO．1,102.70908,25.03669,,,,,,,,,,,3,29244
朱家花园小吃坊,102.70904,25.037229999999997,,,,,,,,,,,3,29363
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03724,,,,,,,,,,,3,29838
丽园食坊,102.70879000000001,25.03724,,,,,,,,,,,3,30220
伟珺小吃店,102.70879000000001,25.03724,,,,,,,,,,,3,31267
西西果快客亮饭,102.70917,25.037229999999997,,,,,,,,,,,3,31393
腾冲特色饵丝店,102.70879000000001,25.03724,,,,,,,,,,,3,33140
辣得爽云南煳辣鱼,102.70908,25.03669,,,,,,,,,,,3,33168
艾雅小火锅,102.70908,25.03669,,,,,,,,,,,3,34781
速比度动漫游戏体验中心,102.70881,25.03699,,,,,,,,,,,3,41567
