name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云春美容护肤,102.80396999999999,24.8899,,,,,,,,,,,3,20428
赛凡宫,102.80311999999999,24.889329999999998,,,,,,,,,,,3,20211
法国膜丽那肌肤究研中心,102.80334,24.88948,,,,,,,,,,,3,20905
默罕迪养发馆呈贡分店,102.8033,24.88954,,,,,,,,,,,3,20906
凝脂阁,102.8031,24.889229999999998,,,,,,,,,,,3,21625
和平堂诊所,102.80226400000001,24.889452,,,,,,,,,,,3,23235
美雅护理工作室,102.80306999999999,24.8897,,,,,,,,,,,3,35740
赛凡宫,102.80311999999999,24.889129999999998,,,,,,,,,,,3,40071
云春美容护肤,102.80396999999999,24.8897,,,,,,,,,,,3,40288
法国膜丽那肌肤究研中心,102.80334,24.88928,,,,,,,,,,,3,40765
默罕迪养发馆呈贡分店,102.8033,24.88934,,,,,,,,,,,3,40766
波美美发店,102.80311,24.88978,,,,,,,,,,,3,41297
凝脂阁,102.8031,24.889029999999998,,,,,,,,,,,3,41485
黄家口腔专科,102.80326600000001,24.889878,,,,,,,,,,,3,42816
和平堂诊所,102.80226400000001,24.889252,,,,,,,,,,,3,43095
众口顺小吃,102.80174,24.88844,,,,,,,,,,,3,10790
哈尼罕植物养发,102.80171999999999,24.88801,,,,,,,,,,,3,17970
众口顺小吃,102.80174,24.88824,,,,,,,,,,,3,30650
哈尼罕植物养发,102.80171999999999,24.88781,,,,,,,,,,,3,37830
县医药公司综合楼,102.802,24.88908,,,,,,,,,,,3,48516
天香阁快餐店,102.80301999999999,24.887379999999997,,,,,,,,,,,3,5807
避风塘饮品,102.80296,24.8876,,,,,,,,,,,3,13154
呈贡县明全诊所,102.802878,24.887683,,,,,,,,,,,3,24055
天香阁快餐店,102.80301999999999,24.887179999999997,,,,,,,,,,,3,25667
避风塘饮品,102.80296,24.8874,,,,,,,,,,,3,33014
呈贡县明全诊所,102.802878,24.887483,,,,,,,,,,,3,43915
昆明市呈贡区土地储备交易大厅,102.802458,24.887957999999998,,,,,,,,,,,3,48624
中国人民银行呈贡支行,102.80113,24.888551,,,,,,,,,,,3,49400
云南省司法厅核定实习律师培训点,102.802601,24.888709,,,,,,,,,,,3,50118
启航教育,102.802221,24.888303,,,,,,,,,,,3,50950
富滇银行ATM,102.80095,24.888479999999998,,,,,,,,,,,3,53241
中国农业银行小企业金融服务中心,102.80148,24.888579999999997,,,,,,,,,,,3,53930
中国平安财产保险呈贡支公司,102.80288,24.8889,,,,,,,,,,,3,54223
呈贡区疾病预防控制中心,102.80445999999999,24.890383,,,,,,,,,,,3,24408
呈贡区疾病预防控制中心,102.80445999999999,24.890183,,,,,,,,,,,3,44268
昆明市呈贡区卫生局卫生执法监督局,102.80445999999999,24.890183,,,,,,,,,,,3,48777
