name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
漫步音乐主题酒吧,102.69943,25.06159,,,,,,,,,,,3,21092
兄弟昭通天麻火腿鸡（二分店）,102.69975,25.06066,,,,,,,,,,,3,8324
一碗香牛肉拉面,102.69991,25.06091,,,,,,,,,,,3,10576
云秀园农家菜馆,102.69994,25.06086,,,,,,,,,,,3,11147
师大西苑（建设路54号）,102.70073470000001,25.06146377,,,,,,,,,,,2,327
云南师大教工宿舍(建设路),102.700386,25.061927999999998,,,,,,,,,,,1,935
鱼角楼,102.69981,25.06121,,,,,,,,,,,3,12092
王记骨肉馆,102.69977,25.06128,,,,,,,,,,,3,13086
觉西圆,102.70097,25.061429999999998,,,,,,,,,,,3,13147
觉西圆,102.70097,25.06123,,,,,,,,,,,3,33007
师大西苑（建设路54号）,102.70073470000001,25.06166377,,,,,,,,,,,2,54619
云南师大教工宿舍(建设路),102.700386,25.062127999999998,,,,,,,,,,,1,55227
福建沙县小吃,102.69988000000001,25.060979999999997,,,,,,,,,,,3,13055
优优鲜饮制作特惠店,102.69962,25.06099,,,,,,,,,,,3,14393
尹记小皮鞋烧烤,102.69996,25.06081,,,,,,,,,,,3,15220
旺艳美容护肤,102.69998000000001,25.06074,,,,,,,,,,,3,17807
梵高先生Bａｒ,102.69955,25.06126,,,,,,,,,,,3,19230
KK　BAR,102.69974,25.06145,,,,,,,,,,,3,20189
正街酒吧,102.69954,25.061329999999998,,,,,,,,,,,3,20505
前线,102.69969,25.060789999999997,,,,,,,,,,,3,21242
海桥网城,102.69979000000001,25.0606,,,,,,,,,,,3,22002
兄弟昭通天麻火腿鸡（二分店）,102.69975,25.06046,,,,,,,,,,,3,28184
一碗香牛肉拉面,102.69991,25.06071,,,,,,,,,,,3,30436
云秀园农家菜馆,102.69994,25.060660000000002,,,,,,,,,,,3,31007
鱼角楼,102.69981,25.06101,,,,,,,,,,,3,31952
福建沙县小吃,102.69988000000001,25.060779999999998,,,,,,,,,,,3,32915
王记骨肉馆,102.69977,25.06108,,,,,,,,,,,3,32946
优优鲜饮制作特惠店,102.69962,25.06079,,,,,,,,,,,3,34253
尹记小皮鞋烧烤,102.69996,25.06061,,,,,,,,,,,3,35080
旺艳美容护肤,102.69998000000001,25.06054,,,,,,,,,,,3,37667
梵高先生Bａｒ,102.69955,25.06106,,,,,,,,,,,3,39090
KK　BAR,102.69974,25.06125,,,,,,,,,,,3,40049
正街酒吧,102.69954,25.06113,,,,,,,,,,,3,40365
漫步音乐主题酒吧,102.69943,25.06139,,,,,,,,,,,3,40952
前线,102.69969,25.060589999999998,,,,,,,,,,,3,41102
海桥网城,102.69979000000001,25.0604,,,,,,,,,,,3,41862
世敏诊所,102.69948199999999,25.061166,,,,,,,,,,,3,45599
云南师大数学学院莲花校区,102.699763,25.061177999999998,,,,,,,,,,,3,50005
昆明应用技术专修学校,102.70001500000001,25.060485999999997,,,,,,,,,,,3,51914
师大教育培训中心,102.70001500000001,25.060485999999997,,,,,,,,,,,3,51917
郑州大学远程教育昆明学习中心,102.70001500000001,25.060485999999997,,,,,,,,,,,3,52105
电大全国统一考试考点,102.70001500000001,25.060485999999997,,,,,,,,,,,3,52211
云南省农村信用社ATM,102.69998000000001,25.06052,,,,,,,,,,,3,52962
