name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
李成龙李忠诊所,102.696201,25.043526,,,,,,,,,,,3,23621
辣辣小吃豆花米线,102.69622199999999,25.041504999999997,,,,,,,,,,,1,2756
萝洛果·精致茶饮,102.69646999999999,25.04146,,,,,,,,,,,3,6865
贵州羊肉米线王,102.69653000000001,25.041379999999997,,,,,,,,,,,3,7231
黄氏万丰小锅米线大观商业城直营店,102.69606999999999,25.04175,,,,,,,,,,,3,7237
兰州拉面,102.69556,25.041279999999997,,,,,,,,,,,3,7556
蒸好吃,102.69604,25.04145,,,,,,,,,,,3,8340
麦甜甜,102.69547,25.04165,,,,,,,,,,,3,10875
星港茶餐厅,102.69601,25.0417,,,,,,,,,,,3,11286
老树墩,102.69673,25.041320000000002,,,,,,,,,,,3,13420
七婆量贩火锅城全国连锁大观店,102.69662,25.04133,,,,,,,,,,,3,15019
红猪网咖大观旗舰店,102.69643,25.04185,,,,,,,,,,,3,17507
伯爵造型私人形象设计,102.69643,25.04185,,,,,,,,,,,3,18948
新肌肤整体美容中心,102.69621,25.041539999999998,,,,,,,,,,,3,19964
后街KTV量贬大观商业城店,102.69638,25.0419,,,,,,,,,,,3,21152
凯击击剑俱乐部,102.69621,25.041539999999998,,,,,,,,,,,3,22044
一心堂昆明大观路连锁店,102.69530999999999,25.041525,,,,,,,,,,,3,24281
杭州小笼包,102.69688000000001,25.04115,,,,,,,,,,,3,26085
萝洛果·精致茶饮,102.69646999999999,25.04126,,,,,,,,,,,3,26725
贵州羊肉米线王,102.69653000000001,25.041179999999997,,,,,,,,,,,3,27091
黄氏万丰小锅米线大观商业城直营店,102.69606999999999,25.04155,,,,,,,,,,,3,27097
新闻路图书批发市场,102.695002,25.040492999999998,,,,,,,,,,,1,1562
玉溪大营街米线店,102.693957,25.039656,,,,,,,,,,,1,1256
新月幼儿园,102.694106,25.040148000000002,,,,,,,,,,,1,1542
爱·剪发型设计空间,102.69346999999999,25.03901,,,,,,,,,,,3,22221
醉Love Bar,102.69417259999999,25.03836046,,,,,,,,,,,1,622
昆明大脚氏国际青年旅舍,102.6943436,25.0380249,,,,,,,,,,,1,3238
金玉缘(金玉源南),102.693749,25.038332999999998,,,,,,,,,,,1,3399
小龙潭接侍中心（篆塘美食）,102.69457,25.038539999999998,,,,,,,,,,,3,8551
雅思发艺,102.69467,25.038279999999997,,,,,,,,,,,3,15863
老中青按摩院,102.69345,25.03867,,,,,,,,,,,3,17765
篆塘法制公园－南门,102.69474,25.03865,,,,,,,,,,,3,18690
明康足疗按摩,102.69334,25.038729999999997,,,,,,,,,,,3,21195
佳惠诊所,102.69367700000001,25.038867,,,,,,,,,,,3,22673
小龙潭接侍中心（篆塘美食）,102.69457,25.038339999999998,,,,,,,,,,,3,28411
雅思发艺,102.69467,25.038079999999997,,,,,,,,,,,3,35723
老中青按摩院,102.69345,25.03847,,,,,,,,,,,3,37625
篆塘法制公园－南门,102.69474,25.03845,,,,,,,,,,,3,38550
明康足疗按摩,102.69334,25.038529999999998,,,,,,,,,,,3,41055
爱·剪发型设计空间,102.69346999999999,25.03881,,,,,,,,,,,3,42081
佳惠诊所,102.69367700000001,25.038667,,,,,,,,,,,3,42533
醉Love Bar,102.69417259999999,25.03856046,,,,,,,,,,,1,54914
昆明春城实验小学,102.693957,25.040331,,,,,,,,,,,3,52312
玉溪大营街米线店,102.693957,25.039856,,,,,,,,,,,1,55548
新月幼儿园,102.694106,25.040348,,,,,,,,,,,1,55834
江氏兄弟桥香园NO．15,102.69504,25.041320000000002,,,,,,,,,,,3,7555
大维饮品,102.69526,25.04107,,,,,,,,,,,3,9473
顺华园,102.69521999999999,25.04104,,,,,,,,,,,3,9984
妈妈付餐厅大观店,102.69481999999999,25.04074,,,,,,,,,,,3,10030
爱云会所,102.69511,25.041349999999998,,,,,,,,,,,3,18731
昆明央央医疗器械经营部,102.694909,25.040822,,,,,,,,,,,3,22605
江氏兄弟桥香园NO．15,102.69504,25.041120000000003,,,,,,,,,,,3,27415
兰州拉面,102.69556,25.041079999999997,,,,,,,,,,,3,27416
大维饮品,102.69526,25.04087,,,,,,,,,,,3,29333
顺华园,102.69521999999999,25.04084,,,,,,,,,,,3,29844
妈妈付餐厅大观店,102.69481999999999,25.04054,,,,,,,,,,,3,29890
学城饭店（外卖）,102.69423,25.04102,,,,,,,,,,,3,30936
爱云会所,102.69511,25.04115,,,,,,,,,,,3,38591
昆明央央医疗器械经营部,102.694909,25.040622,,,,,,,,,,,3,42465
一心堂昆明大观路连锁店,102.69530999999999,25.041325,,,,,,,,,,,3,44141
春城之星经济型酒店拿铁店,102.69511,25.04115,,,,,,,,,,,3,47200
昆安大厦,102.69474,25.04107,,,,,,,,,,,3,48406
大观街46号楼,102.69491,25.04062,,,,,,,,,,,3,48488
亨德森外国语学校,102.695532,25.041051,,,,,,,,,,,3,51653
缔尚舞蹈职业培训学院,102.695532,25.041051,,,,,,,,,,,3,52734
华夏银行大观支行,102.695,25.04024,,,,,,,,,,,3,54068
新闻路图书批发市场,102.695002,25.040692999999997,,,,,,,,,,,1,55854
江西蒸菜馆特色小吃店,102.69606,25.04233,,,,,,,,,,,3,27967
蒸好吃,102.69604,25.04125,,,,,,,,,,,3,28200
麦甜甜,102.69547,25.04145,,,,,,,,,,,3,30735
星港茶餐厅,102.69601,25.0415,,,,,,,,,,,3,31146
老树墩,102.69673,25.041120000000003,,,,,,,,,,,3,33280
七婆量贩火锅城全国连锁大观店,102.69662,25.04113,,,,,,,,,,,3,34879
红猪网咖大观旗舰店,102.69643,25.04165,,,,,,,,,,,3,37367
伯爵造型私人形象设计,102.69643,25.04165,,,,,,,,,,,3,38808
新肌肤整体美容中心,102.69621,25.041339999999998,,,,,,,,,,,3,39824
后街KTV量贬大观商业城店,102.69638,25.0417,,,,,,,,,,,3,41012
凯击击剑俱乐部,102.69621,25.041339999999998,,,,,,,,,,,3,41904
生达新世界大药房,102.696224,25.041423,,,,,,,,,,,3,45375
绿营楼,102.69621,25.041339999999998,,,,,,,,,,,3,48419
博恩琪英语,102.696601,25.041217,,,,,,,,,,,3,50203
创智教育中小学快乐提分专家熊猫大课堂,102.69615,25.041401999999998,,,,,,,,,,,3,50249
金钥匙英语,102.696601,25.041217,,,,,,,,,,,3,51437
北京舞蹈学院中国舞教学考核点,102.696601,25.041217,,,,,,,,,,,3,51642
点石成鑫少儿动漫培训,102.696601,25.041217,,,,,,,,,,,3,51735
昆明快乐跆拳道俱乐部,102.69615,25.041401999999998,,,,,,,,,,,3,51824
慧宝宝亲子园,102.69615,25.041401999999998,,,,,,,,,,,3,51949
大观教育培训中心,102.696149,25.042045,,,,,,,,,,,3,52199
罗伯特学校,102.695436,25.041414000000003,,,,,,,,,,,3,52320
罗伯特教育精品学院,102.696149,25.042045,,,,,,,,,,,3,52732
记忆工房演艺学校,102.696149,25.042045,,,,,,,,,,,3,52733
中国人民银行昆明中心支行清算中心,102.69577,25.04185,,,,,,,,,,,3,53120
辣辣小吃豆花米线,102.69622199999999,25.041704999999997,,,,,,,,,,,1,57048
王四娘风味小吃大观店,102.69671,25.04287,,,,,,,,,,,3,28000
阿彪煮品,102.69614,25.04256,,,,,,,,,,,3,28997
大观小食界,102.69648000000001,25.04324,,,,,,,,,,,3,31643
烨聚小吃店,102.69601999999999,25.04256,,,,,,,,,,,3,33527
金土锅过桥米线大观店,102.69649,25.04307,,,,,,,,,,,3,34578
大观儿童记忆游乐园,102.69648000000001,25.04277,,,,,,,,,,,3,37380
李成龙李忠诊所,102.696201,25.043326,,,,,,,,,,,3,43481
贝克马特快捷酒店,102.69648000000001,25.04332,,,,,,,,,,,3,46779
大观小学,102.695073,25.04233,,,,,,,,,,,3,50061
昆明新东方泡泡少儿教育,102.696545,25.042794,,,,,,,,,,,3,50586
云南大学茶马古道文化研究所,102.69619499999999,25.043437,,,,,,,,,,,3,51377
小新星英语,102.696545,25.042794,,,,,,,,,,,3,51942
重庆麻辣香锅,102.69753,25.04282,,,,,,,,,,,3,8161
大卡司,102.69753,25.04282,,,,,,,,,,,3,8696
肯德基大观餐厅,102.69745999999999,25.04327,,,,,,,,,,,3,8804
汁汁优味,102.69753,25.04282,,,,,,,,,,,3,9906
大观美食汇,102.69753,25.04282,,,,,,,,,,,3,10427
蜜丰馆,102.69753,25.04282,,,,,,,,,,,3,10959
小滋小味铜锅洋芋饭,102.69695,25.04328,,,,,,,,,,,3,11366
同鑫姐妹个旧光明小吃坊,102.69753,25.04282,,,,,,,,,,,3,12736
台北快乐烧烤啤酒自助,102.69753,25.04282,,,,,,,,,,,3,13022
麦甜甜,102.69751,25.04287,,,,,,,,,,,3,13987
巧家园,102.69753,25.04282,,,,,,,,,,,3,14007
优之茶全国加盟连锁NO．1,102.69753,25.04282,,,,,,,,,,,3,14008
白族人家小吃外卖店,102.69753,25.04282,,,,,,,,,,,3,14081
哈鲜族鲜果吧,102.69753,25.04282,,,,,,,,,,,3,15356
香思食家套饭,102.69753,25.04282,,,,,,,,,,,3,15714
多美体国际养生美容连锁机构,102.6973,25.0433,,,,,,,,,,,3,16711
昆明台球俱乐部,102.69751,25.04291,,,,,,,,,,,3,17479
超越健身,102.69753,25.04282,,,,,,,,,,,3,18780
亮发女子烫染店,102.69753,25.04282,,,,,,,,,,,3,19129
金铭动漫城,102.69776,25.04334,,,,,,,,,,,3,20465
香港可诺丹婷美颜美体,102.6973,25.0433,,,,,,,,,,,3,20989
惟美美容减肥院,102.69775,25.043629999999997,,,,,,,,,,,3,21296
昆明明美医学经络美容部,102.69753,25.04282,,,,,,,,,,,3,21829
一心堂大观商业城连锁店,102.697526,25.042816,,,,,,,,,,,3,22674
肯德基大观餐厅,102.69745999999999,25.04307,,,,,,,,,,,3,28664
小滋小味铜锅洋芋饭,102.69695,25.04308,,,,,,,,,,,3,31226
麦甜甜,102.69751,25.04267,,,,,,,,,,,3,33847
多美体国际养生美容连锁机构,102.6973,25.0431,,,,,,,,,,,3,36571
昆明台球俱乐部,102.69751,25.04271,,,,,,,,,,,3,37339
金铭动漫城,102.69776,25.04314,,,,,,,,,,,3,40325
香港可诺丹婷美颜美体,102.6973,25.0431,,,,,,,,,,,3,40849
惟美美容减肥院,102.69775,25.043429999999997,,,,,,,,,,,3,41156
尚柏公寓酒店,102.69704,25.04274,,,,,,,,,,,3,47349
昆明市五华区邮政局,102.69655,25.043617,,,,,,,,,,,3,49798
云南省农村信用社ATM,102.69753,25.0427,,,,,,,,,,,3,52937
中国邮政储蓄银行ATM,102.69654,25.04364,,,,,,,,,,,3,53030
味佳干锅居,102.69954,25.0434,,,,,,,,,,,3,5298
辣域麻辣香锅,102.69954,25.0434,,,,,,,,,,,3,7002
仙芋工坊,102.69954,25.0434,,,,,,,,,,,3,7003
巴蜀冒菜,102.69954,25.0434,,,,,,,,,,,3,7004
蒸美味,102.69954,25.0434,,,,,,,,,,,3,7492
香融汇·嘉香美食广场,102.69954,25.0434,,,,,,,,,,,3,8093
辣得爽煳辣跳跳鱼小西门店,102.69954,25.0434,,,,,,,,,,,3,8185
季季红火锅NO．4,102.69997,25.042939999999998,,,,,,,,,,,3,9126
大维饮品,102.69954,25.0434,,,,,,,,,,,3,9865
小西门美食广场,102.69954,25.0434,,,,,,,,,,,3,10350
荣信花园,102.700568,25.044462,,,,,,,,,,,1,2251
非常时髦VUE餐．酒会,102.70036999999999,25.04507,,,,,,,,,,,3,8411
君乐酒店－乐宫中餐厅,102.70044,25.04487,,,,,,,,,,,3,9300
卡芙珞,102.70039,25.044,,,,,,,,,,,3,9796
翠怡酒店－西餐厅,102.69984000000001,25.044079999999997,,,,,,,,,,,3,10533
杭州小笼包,102.70016,25.04466,,,,,,,,,,,3,15495
盛婷健康会所,102.70026999999999,25.04401,,,,,,,,,,,3,15883
乙品阁美容美体中心,102.70029,25.043989999999997,,,,,,,,,,,3,16697
花样年华商务会所,102.69984000000001,25.044079999999997,,,,,,,,,,,3,19600
非常时髦VUE餐．酒会,102.70036999999999,25.04487,,,,,,,,,,,3,28271
君乐酒店－乐宫中餐厅,102.70044,25.04467,,,,,,,,,,,3,29160
篆塘社区,102.70115600000001,25.043311,,,,,,,,,,,1,645
绿茵阁咖啡厅(美辰店),102.7018433,25.04294968,,,,,,,,,,,1,2578
帅客快餐,102.70083000000001,25.043,,,,,,,,,,,3,11053
星巴克咖啡美辰百货店,102.70125,25.04361,,,,,,,,,,,3,11930
新食缘美食汇,102.70035,25.043039999999998,,,,,,,,,,,3,13424
街舞,102.70033000000001,25.04357,,,,,,,,,,,3,15821
浩莱美姿美容美体会所,102.70076,25.04335,,,,,,,,,,,3,18698
A　GO　GO动漫,102.70078000000001,25.04325,,,,,,,,,,,3,20518
欣奕除疤疤痕修复体验店,102.70168000000001,25.04402,,,,,,,,,,,3,20678
正发店,102.70115,25.04281,,,,,,,,,,,3,21163
卡芙珞,102.70039,25.0438,,,,,,,,,,,3,29656
帅客快餐,102.70083000000001,25.0428,,,,,,,,,,,3,30913
星巴克咖啡美辰百货店,102.70125,25.04341,,,,,,,,,,,3,31790
新食缘美食汇,102.70035,25.042839999999998,,,,,,,,,,,3,33284
街舞,102.70033000000001,25.04337,,,,,,,,,,,3,35681
浩莱美姿美容美体会所,102.70076,25.04315,,,,,,,,,,,3,38558
温莎KTV量贩武成店,102.7019,25.04382,,,,,,,,,,,3,40322
A　GO　GO动漫,102.70078000000001,25.04305,,,,,,,,,,,3,40378
欣奕除疤疤痕修复体验店,102.70168000000001,25.04382,,,,,,,,,,,3,40538
正发店,102.70115,25.04261,,,,,,,,,,,3,41023
中科灵芝肿瘤服务中心,102.701144,25.042870999999998,,,,,,,,,,,3,44397
帅客商务宾馆,102.70083000000001,25.0428,,,,,,,,,,,3,46510
昆明移动通信大楼,102.70076,25.04315,,,,,,,,,,,3,48371
昆明市华山街道办,102.701065,25.043857,,,,,,,,,,,3,48976
昆明新东方学校,102.700334,25.043366,,,,,,,,,,,3,51398
广发银行第三支行,102.70069000000001,25.04383,,,,,,,,,,,3,53379
中国人民财产保险股份有限公司昆明市五华支公司,102.70135,25.04381,,,,,,,,,,,3,53876
篆塘社区,102.70115600000001,25.043511,,,,,,,,,,,1,54937
绿茵阁咖啡厅(美辰店),102.7018433,25.04314968,,,,,,,,,,,1,56870
昆明市西山区工商行政管理局(新闻路),102.701904,25.042753,,,,,,,,,,,1,57223
翠怡酒店－西餐厅,102.69984000000001,25.043879999999998,,,,,,,,,,,3,30393
杭州小笼包,102.70016,25.04446,,,,,,,,,,,3,35355
盛婷健康会所,102.70026999999999,25.04381,,,,,,,,,,,3,35743
乙品阁美容美体中心,102.70029,25.043789999999998,,,,,,,,,,,3,36557
花样年华商务会所,102.69984000000001,25.043879999999998,,,,,,,,,,,3,39460
丰园大厦A座,102.70029,25.043789999999998,,,,,,,,,,,3,48313
麦当劳甜品站,102.69958000000001,25.04336,,,,,,,,,,,3,10923
大理耙肉饵丝,102.69954,25.0434,,,,,,,,,,,3,11041
Eｎｃａｒｅ美式餐厅,102.69954,25.0434,,,,,,,,,,,3,13053
哈鲜族百分百鲜榨果汁,102.69954,25.0434,,,,,,,,,,,3,14286
重庆板凳面,102.6997,25.04299,,,,,,,,,,,3,14447
大众川菜馆,102.69954,25.0434,,,,,,,,,,,3,14724
味源铁板烧,102.69954,25.0434,,,,,,,,,,,3,14774
昆明桔橙空间网吧,102.69997,25.042939999999998,,,,,,,,,,,3,18439
味佳干锅居,102.69954,25.0432,,,,,,,,,,,3,25158
辣域麻辣香锅,102.69954,25.0432,,,,,,,,,,,3,26862
仙芋工坊,102.69954,25.0432,,,,,,,,,,,3,26863
巴蜀冒菜,102.69954,25.0432,,,,,,,,,,,3,26864
蒸美味,102.69954,25.0432,,,,,,,,,,,3,27352
香融汇·嘉香美食广场,102.69954,25.0432,,,,,,,,,,,3,27953
辣得爽煳辣跳跳鱼小西门店,102.69954,25.0432,,,,,,,,,,,3,28045
季季红火锅NO．4,102.69997,25.04274,,,,,,,,,,,3,28986
大维饮品,102.69954,25.0432,,,,,,,,,,,3,29725
小西门美食广场,102.69954,25.0432,,,,,,,,,,,3,30210
麦当劳甜品站,102.69958000000001,25.04316,,,,,,,,,,,3,30783
大理耙肉饵丝,102.69954,25.0432,,,,,,,,,,,3,30901
Eｎｃａｒｅ美式餐厅,102.69954,25.0432,,,,,,,,,,,3,32913
哈鲜族百分百鲜榨果汁,102.69954,25.0432,,,,,,,,,,,3,34146
重庆板凳面,102.6997,25.04279,,,,,,,,,,,3,34307
大众川菜馆,102.69954,25.0432,,,,,,,,,,,3,34584
味源铁板烧,102.69954,25.0432,,,,,,,,,,,3,34634
昆明桔橙空间网吧,102.69997,25.04274,,,,,,,,,,,3,38299
中国平安人寿保险云南分公司,102.69997,25.04274,,,,,,,,,,,3,53770
黄氏万丰小锅米线金穗直营店,102.69858,25.042820000000003,,,,,,,,,,,3,26133
弥勒竹园卤鸡卷粉,102.69830999999999,25.04241,,,,,,,,,,,3,28787
金穗烫染专门店,102.69832,25.04315,,,,,,,,,,,3,41837
