name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南玉启口腔连锁,102.75683599999999,24.963461,,,,,,,,,,,3,42627
中国工商银行珥季路支行,102.75634000000001,24.963070000000002,,,,,,,,,,,3,53651
银海畅园西区,102.7561757,24.96322444,,,,,,,,,,,2,54729
重庆胖娃大排档,102.75701,24.96378,,,,,,,,,,,3,5601
抚仙湖石锅鱼,102.75692,24.9637,,,,,,,,,,,3,8335
锅门串串香火锅世纪城店,102.75717,24.96388,,,,,,,,,,,3,8784
浙江东海海鲜,102.75709,24.963829999999998,,,,,,,,,,,3,11902
天津灌汤包,102.75779,24.96347,,,,,,,,,,,3,14932
漂亮女孩,102.75816,24.96304,,,,,,,,,,,3,16610
方氏专业推拿按摩,102.7582,24.962979999999998,,,,,,,,,,,3,18895
馨发缘昆明NO．3,102.75754,24.963279999999997,,,,,,,,,,,3,21631
京城水岸男子SPA概念店,102.75761999999999,24.96333,,,,,,,,,,,3,22157
熏满浴足世纪城店,102.7577,24.9634,,,,,,,,,,,3,22204
源心堂足道,102.75741,24.96275,,,,,,,,,,,3,22378
蜀风一号,102.75721,24.96281,,,,,,,,,,,3,25192
重庆胖娃大排档,102.75701,24.96358,,,,,,,,,,,3,25461
锅门串串香火锅世纪城店,102.75717,24.96368,,,,,,,,,,,3,28644
碳烤羊腿昆明旗舰店,102.75725,24.963739999999998,,,,,,,,,,,3,30507
浙江东海海鲜,102.75709,24.96363,,,,,,,,,,,3,31762
天津灌汤包,102.75779,24.96327,,,,,,,,,,,3,34792
昭通小马宏肉串,102.75741,24.96387,,,,,,,,,,,3,34843
漂亮女孩,102.75816,24.96284,,,,,,,,,,,3,36470
馨发缘昆明NO．3,102.75754,24.963079999999998,,,,,,,,,,,3,41491
京城水岸男子SPA概念店,102.75761999999999,24.96313,,,,,,,,,,,3,42017
熏满浴足世纪城店,102.7577,24.9632,,,,,,,,,,,3,42064
源心堂足道,102.75741,24.96255,,,,,,,,,,,3,42238
世纪港湾海鲜火锅,102.75811999999999,24.96461,,,,,,,,,,,3,6374
口口香烤鱼,102.75746,24.9641,,,,,,,,,,,3,7523
留一手烤鱼昆明总店,102.75837,24.96479,,,,,,,,,,,3,8305
钰有老字号,102.75758,24.9642,,,,,,,,,,,3,8734
碳烤羊腿昆明旗舰店,102.75725,24.963939999999997,,,,,,,,,,,3,10647
昭通风味烧烤,102.75796,24.96448,,,,,,,,,,,3,12309
老滇东,102.75805,24.96455,,,,,,,,,,,3,14248
昭通小马宏肉串,102.75741,24.96407,,,,,,,,,,,3,14983
民间瓦缸煨汤店,102.7584,24.96481,,,,,,,,,,,3,15751
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96428,,,,,,,,,,,3,16054
韵涛KTV量贩,102.75831,24.96368,,,,,,,,,,,3,16317
苗子足浴,102.75782,24.964389999999998,,,,,,,,,,,3,17510
手道堂养生馆,102.7577,24.964299999999998,,,,,,,,,,,3,18680
晨庭美业,102.75820999999999,24.964679999999998,,,,,,,,,,,3,19161
魔瘦专业减肥云南总代理店,102.75829,24.96473,,,,,,,,,,,3,19162
耀辉诊所,102.758367,24.964790999999998,,,,,,,,,,,3,22642
陕西风味小吃世纪城分店,102.75764000000001,24.96405,,,,,,,,,,,3,26233
世纪港湾海鲜火锅,102.75811999999999,24.96441,,,,,,,,,,,3,26234
口口香烤鱼,102.75746,24.9639,,,,,,,,,,,3,27383
留一手烤鱼昆明总店,102.75837,24.96459,,,,,,,,,,,3,28165
钰有老字号,102.75758,24.964000000000002,,,,,,,,,,,3,28594
昭通风味烧烤,102.75796,24.96428,,,,,,,,,,,3,32169
丽江腊排骨,102.75844000000001,24.96464,,,,,,,,,,,3,33822
老滇东,102.75805,24.96435,,,,,,,,,,,3,34108
老马砂锅米线,102.75846999999999,24.964660000000002,,,,,,,,,,,3,34201
民间瓦缸煨汤店,102.7584,24.96461,,,,,,,,,,,3,35611
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96408,,,,,,,,,,,3,35914
苗子足浴,102.75782,24.96419,,,,,,,,,,,3,37370
手道堂养生馆,102.7577,24.9641,,,,,,,,,,,3,38540
晨庭美业,102.75820999999999,24.96448,,,,,,,,,,,3,39021
魔瘦专业减肥云南总代理店,102.75829,24.96453,,,,,,,,,,,3,39022
耀辉诊所,102.758367,24.964591,,,,,,,,,,,3,42502
交通银行ATM,102.75836,24.96371,,,,,,,,,,,3,54092
龙抬头形象设计,102.75846999999999,24.962970000000002,,,,,,,,,,,3,16819
绎美宣皙皙美容,102.75846999999999,24.96255,,,,,,,,,,,3,21632
金龙宠物门诊,102.758252,24.963351,,,,,,,,,,,3,22715
罗记水城老牌羊肉米线,102.75822,24.9632,,,,,,,,,,,3,27414
鲁西肥牛官渡店,102.7591,24.963620000000002,,,,,,,,,,,3,29565
昭通天麻火腿鸡,102.759,24.962970000000002,,,,,,,,,,,3,31331
蜀一蜀二官渡分店,102.75843,24.96283,,,,,,,,,,,3,31833
鑫旺园,102.7589,24.96311,,,,,,,,,,,3,34109
沙县小吃,102.75903000000001,24.96291,,,,,,,,,,,3,34348
美食饮吧,102.75896,24.96302,,,,,,,,,,,3,35495
韵涛KTV量贩,102.75831,24.96348,,,,,,,,,,,3,36177
龙抬头形象设计,102.75846999999999,24.962770000000003,,,,,,,,,,,3,36679
帝诗曼美容美发生活馆,102.75886,24.9639,,,,,,,,,,,3,38736
方氏专业推拿按摩,102.7582,24.96278,,,,,,,,,,,3,38755
金龙宠物门诊,102.758252,24.963151,,,,,,,,,,,3,42575
官渡普泽药店,102.758359,24.962564999999998,,,,,,,,,,,3,45445
瑞鑫商务酒店,102.75813000000001,24.96335,,,,,,,,,,,3,46088
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96288,,,,,,,,,,,3,5314
重庆老地方串串香火锅,102.75981999999999,24.96242,,,,,,,,,,,3,5545
尚百佳烧烤鸡脚王,102.75919,24.96286,,,,,,,,,,,3,8722
会泽金莲烧烤,102.76073000000001,24.96331,,,,,,,,,,,3,11975
有滋有味农家园,102.75936,24.96239,,,,,,,,,,,3,13904
极度网络晨希店,102.75922,24.963279999999997,,,,,,,,,,,3,16580
云南钜野烽火台科技公司,102.76079,24.96335,,,,,,,,,,,3,16611
靓点美发,102.75992,24.96277,,,,,,,,,,,3,19252
头上艺人形象店,102.75994,24.962799999999998,,,,,,,,,,,3,20366
先锋中学,102.760092,24.964052,,,,,,,,,,,1,1679
吉凤风味小吃,102.759902,24.964285,,,,,,,,,,,1,3594
重庆龙门鱼府养生馆,102.75912,24.96412,,,,,,,,,,,3,5544
柳记美食花园,102.75932,24.9645,,,,,,,,,,,3,10236
圣都娱乐,102.75966,24.96477,,,,,,,,,,,3,18170
香水湾洗浴广场,102.75964,24.963620000000002,,,,,,,,,,,3,20727
重庆龙门鱼府养生馆,102.75912,24.96392,,,,,,,,,,,3,25404
柳记美食花园,102.75932,24.9643,,,,,,,,,,,3,30096
妙语轩,102.75912,24.9641,,,,,,,,,,,3,30850
哈尼大山珥季路店,102.75912,24.9641,,,,,,,,,,,3,30897
圣都娱乐,102.75966,24.964570000000002,,,,,,,,,,,3,38030
香水湾洗浴广场,102.75964,24.963420000000003,,,,,,,,,,,3,40587
先锋中学,102.760092,24.964252,,,,,,,,,,,1,55971
玛丽艳美容养生馆,102.76021999999999,24.96301,,,,,,,,,,,3,21772
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96268,,,,,,,,,,,3,25174
重庆老地方串串香火锅,102.75981999999999,24.962220000000002,,,,,,,,,,,3,25405
尚百佳烧烤鸡脚王,102.75919,24.96266,,,,,,,,,,,3,28582
会泽金莲烧烤,102.76073000000001,24.96311,,,,,,,,,,,3,31835
极度网络晨希店,102.75922,24.963079999999998,,,,,,,,,,,3,36440
云南钜野烽火台科技公司,102.76079,24.96315,,,,,,,,,,,3,36471
靓点美发,102.75992,24.96257,,,,,,,,,,,3,39112
头上艺人形象店,102.75994,24.9626,,,,,,,,,,,3,40226
玛丽艳美容养生馆,102.76021999999999,24.96281,,,,,,,,,,,3,41632
华谊宾馆,102.75986,24.96254,,,,,,,,,,,3,46352
东云客房,102.75976999999999,24.96219,,,,,,,,,,,3,47291
蓝魅主题酒店,102.75978,24.96286,,,,,,,,,,,3,47572
水云间客栈,102.75963,24.96239,,,,,,,,,,,3,47647
农村信用社ATM,102.75943000000001,24.963160000000002,,,,,,,,,,,3,52940
帝诗曼美容美发生活馆,102.75886,24.9641,,,,,,,,,,,3,18876
老马砂锅米线,102.75846999999999,24.96486,,,,,,,,,,,3,14341
肯琦儿国际幼稚园第四幼儿园,102.758151,24.965557999999998,,,,,,,,,,,3,51131
