name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
金美五鲜永第民生店,102.76106,24.9545,,,,,,,,,,,3,9789
川面王NO．10,102.76208000000001,24.954839999999997,,,,,,,,,,,3,7093
唐会小黄牛带皮牛肉米线,102.76347,24.95455,,,,,,,,,,,3,5614
广东粥记,102.7639,24.95521,,,,,,,,,,,3,5901
建水兄弟鸡脚王烧烤,102.76281999999999,24.95458,,,,,,,,,,,3,6176
味美思饺子馆,102.76401,24.9553,,,,,,,,,,,3,6427
祺福祥老曲靖蒸饵丝,102.76352,24.95447,,,,,,,,,,,3,6702
佳嘉客吉祥餐厅,102.76369,24.95385,,,,,,,,,,,3,7094
聚香人和,102.7637,24.95534,,,,,,,,,,,3,7303
红河青鱼庄,102.76328000000001,24.95423,,,,,,,,,,,3,7304
七婆串串香火锅星耀路店,102.76278,24.95455,,,,,,,,,,,3,7397
大理风味小吃,102.76356,24.95443,,,,,,,,,,,3,7481
潮汕李记海鲜大排档香猪蹄烧烤城,102.76275,24.95421,,,,,,,,,,,3,8863
天津灌汤包体育城店,102.76335999999999,24.95416,,,,,,,,,,,3,9647
聚烤城,102.76297,24.95432,,,,,,,,,,,3,9706
笑口开,102.7634,24.95471,,,,,,,,,,,3,9710
杭州灌汤小笼包,102.76365,24.95436,,,,,,,,,,,3,10758
玛奇朵欧式奶茶铺,102.76348,24.95516,,,,,,,,,,,3,11098
吴记正宗富源酸菜土猪脚新亚洲分店,102.76252,24.95434,,,,,,,,,,,3,11472
百姓人家,102.76343,24.95459,,,,,,,,,,,3,12595
中华美食沙县小吃,102.76349,24.95451,,,,,,,,,,,3,12634
吾饮良品,102.76373000000001,24.9538,,,,,,,,,,,3,12688
钟英食堂,102.76344,24.955129999999997,,,,,,,,,,,3,12759
怡品重庆自助火锅广场,102.76271,24.95449,,,,,,,,,,,3,12878
正宗老马兰州手拉面百合园NO．6,102.76364000000001,24.95496,,,,,,,,,,,3,12916
曲靖大羯羊,102.76352,24.95518,,,,,,,,,,,3,14487
顺元面馆小吃,102.76339,24.95412,,,,,,,,,,,3,14489
满江红重庆火锅大排档,102.76275,24.95451,,,,,,,,,,,3,14931
麦乐士,102.76357,24.95492,,,,,,,,,,,3,15355
佳美美容脊椎理疗中医养生会所百合店,102.76414,24.954620000000002,,,,,,,,,,,3,16826
馨雅丽抗衰老健康会所,102.76389,24.9544,,,,,,,,,,,3,17121
尚艺专业美容美发,102.76422,24.95468,,,,,,,,,,,3,17828
付氏正骨昆明店,102.76383,24.95433,,,,,,,,,,,3,19371
唐会小黄牛带皮牛肉米线,102.76347,24.95435,,,,,,,,,,,3,25474
广东粥记,102.7639,24.95501,,,,,,,,,,,3,25761
建水兄弟鸡脚王烧烤,102.76281999999999,24.95438,,,,,,,,,,,3,26036
味美思饺子馆,102.76401,24.9551,,,,,,,,,,,3,26287
祺福祥老曲靖蒸饵丝,102.76352,24.95427,,,,,,,,,,,3,26562
聚香人和,102.7637,24.95514,,,,,,,,,,,3,27163
红河青鱼庄,102.76328000000001,24.95403,,,,,,,,,,,3,27164
七婆串串香火锅星耀路店,102.76278,24.95435,,,,,,,,,,,3,27257
大理风味小吃,102.76356,24.95423,,,,,,,,,,,3,27341
雲嶺·星河莊園,102.76227,24.953363,,,,,,,,,,,2,478
个旧老华侨烧烤,102.7626,24.9541,,,,,,,,,,,3,7205
水韵林斑鱼庄,102.7624,24.95423,,,,,,,,,,,3,7847
鲜奇缘,102.76210999999999,24.95366,,,,,,,,,,,3,8048
纳西味道,102.76238000000001,24.953879999999998,,,,,,,,,,,3,8723
云县特色土鸡米线店,102.76252,24.95402,,,,,,,,,,,3,8867
老家土猪脚,102.76235,24.95417,,,,,,,,,,,3,9418
草墩缘肥牛,102.76228,24.95412,,,,,,,,,,,3,12378
老昆明豆花米线,102.76233,24.95383,,,,,,,,,,,3,13575
大理风味聚香园小吃,102.76201,24.95357,,,,,,,,,,,3,14359
新亚洲美食烧烤街,102.76221,24.953889999999998,,,,,,,,,,,3,14871
个旧老华侨烧烤,102.7626,24.9539,,,,,,,,,,,3,27065
水韵林斑鱼庄,102.7624,24.95403,,,,,,,,,,,3,27707
鲜奇缘,102.76210999999999,24.95346,,,,,,,,,,,3,27908
纳西味道,102.76238000000001,24.95368,,,,,,,,,,,3,28583
潮汕李记海鲜大排档香猪蹄烧烤城,102.76275,24.95401,,,,,,,,,,,3,28723
云县特色土鸡米线店,102.76252,24.95382,,,,,,,,,,,3,28727
老家土猪脚,102.76235,24.95397,,,,,,,,,,,3,29278
吴记正宗富源酸菜土猪脚新亚洲分店,102.76252,24.95414,,,,,,,,,,,3,31332
草墩缘肥牛,102.76228,24.95392,,,,,,,,,,,3,32238
老昆明豆花米线,102.76233,24.95363,,,,,,,,,,,3,33435
大理风味聚香园小吃,102.76201,24.95337,,,,,,,,,,,3,34219
新亚洲美食烧烤街,102.76221,24.953689999999998,,,,,,,,,,,3,34731
和平仪民诊所,102.76236999999999,24.953631,,,,,,,,,,,3,45038
雲嶺·星河莊園,102.76227,24.953563,,,,,,,,,,,2,54770
天津灌汤包体育城店,102.76335999999999,24.953960000000002,,,,,,,,,,,3,29507
聚烤城,102.76297,24.95412,,,,,,,,,,,3,29566
笑口开,102.7634,24.95451,,,,,,,,,,,3,29570
杭州灌汤小笼包,102.76365,24.95416,,,,,,,,,,,3,30618
玛奇朵欧式奶茶铺,102.76348,24.95496,,,,,,,,,,,3,30958
贵州安顺黄果树小吃,102.76406,24.95514,,,,,,,,,,,3,32164
百姓人家,102.76343,24.95439,,,,,,,,,,,3,32455
中华美食沙县小吃,102.76349,24.95431,,,,,,,,,,,3,32494
钟英食堂,102.76344,24.954929999999997,,,,,,,,,,,3,32619
怡品重庆自助火锅广场,102.76271,24.95429,,,,,,,,,,,3,32738
正宗老马兰州手拉面百合园NO．6,102.76364000000001,24.95476,,,,,,,,,,,3,32776
曲靖大羯羊,102.76352,24.95498,,,,,,,,,,,3,34347
顺元面馆小吃,102.76339,24.95392,,,,,,,,,,,3,34349
满江红重庆火锅大排档,102.76275,24.95431,,,,,,,,,,,3,34791
麦乐士,102.76357,24.954720000000002,,,,,,,,,,,3,35215
佳美美容脊椎理疗中医养生会所百合店,102.76414,24.954420000000002,,,,,,,,,,,3,36686
馨雅丽抗衰老健康会所,102.76389,24.9542,,,,,,,,,,,3,36981
尚艺专业美容美发,102.76422,24.95448,,,,,,,,,,,3,37688
国际范形象烫染店,102.76411,24.95518,,,,,,,,,,,3,37815
付氏正骨昆明店,102.76383,24.95413,,,,,,,,,,,3,39231
生达新世界大药房,102.76399,24.954296,,,,,,,,,,,3,44426
东骏大药房百合园连锁店,102.76432,24.954203,,,,,,,,,,,3,45638
温馨艺术培训学校,102.76356700000001,24.955059,,,,,,,,,,,3,50766
艾能教育中小学个性化辅导中心星耀校区第二教学区,102.764399,24.954287,,,,,,,,,,,3,52029
如家小吃,102.76175,24.9549,,,,,,,,,,,3,9791
邻家小厨,102.76172,24.95594,,,,,,,,,,,3,5691
丰盛园餐厅,102.76116999999999,24.9565,,,,,,,,,,,3,6001
吉味烧烤,102.76136,24.95632,,,,,,,,,,,3,6079
磊盛园牛菜馆,102.76128,24.95642,,,,,,,,,,,3,11318
默恋烤鱼店,102.76154,24.95611,,,,,,,,,,,3,11600
瑞云缘NO．3,102.76226,24.955289999999998,,,,,,,,,,,3,12159
巴食骨头煲火锅,102.76132,24.95636,,,,,,,,,,,3,12308
宏大（老字号）建水烧烤鸡脚王,102.76161,24.95605,,,,,,,,,,,3,13221
旺源特色小吃,102.76111999999999,24.95657,,,,,,,,,,,3,13595
滋补罗非鱼火锅,102.76146999999999,24.95621,,,,,,,,,,,3,14118
渝记老麻抄手,102.7614,24.95626,,,,,,,,,,,3,14558
李记原汤牛肉米线连锁NO．8,102.76149000000001,24.95616,,,,,,,,,,,3,14559
邻家小厨,102.76172,24.95574,,,,,,,,,,,3,25551
丰盛园餐厅,102.76116999999999,24.9563,,,,,,,,,,,3,25861
吉味烧烤,102.76136,24.956120000000002,,,,,,,,,,,3,25939
高记重庆鲜面馆,102.76101,24.95649,,,,,,,,,,,3,30854
磊盛园牛菜馆,102.76128,24.956220000000002,,,,,,,,,,,3,31178
默恋烤鱼店,102.76154,24.95591,,,,,,,,,,,3,31460
