name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
益康足疗城,102.7354,25.10946,,,,,,,,,,,3,18007
澳门豆捞昆明NO．2,102.73482,25.1085,,,,,,,,,,,3,14093
格利菲雨荷养生堂,102.7353,25.109170000000002,,,,,,,,,,,3,15897
黛芙妮尔五行养生驻颜馆华龙人家店,102.73491,25.10855,,,,,,,,,,,3,16068
沙县小吃,102.73364000000001,25.10856,,,,,,,,,,,3,12129
银河明珠,102.733147,25.10763,,,,,,,,,,,2,445
中国光大银行昆明红云支行,102.733638,25.108280999999998,,,,,,,,,,,1,756
沙县小吃,102.73364000000001,25.10836,,,,,,,,,,,3,31989
春芝晨中西式快捷早午餐连锁店,102.73343,25.10847,,,,,,,,,,,3,32202
云南白药大药房江东连锁店,102.73355,25.108367,,,,,,,,,,,3,43485
银河明珠,102.733147,25.10783,,,,,,,,,,,2,54737
春芝晨中西式快捷早午餐连锁店,102.73343,25.10867,,,,,,,,,,,3,12342
德胜桥正点豆花米线,102.73299999999999,25.10889,,,,,,,,,,,3,12343
桃源仙居楼耿记私房菜,102.73385,25.108739999999997,,,,,,,,,,,3,14094
远洋风景,102.731973,25.10908761,,,,,,,,,,,2,458
华龙牛肉面馆,102.73286999999999,25.10922,,,,,,,,,,,3,6100
香缇小厨餐厅,102.73246,25.10875,,,,,,,,,,,3,6757
腾冲风味小吃,102.73292,25.1092,,,,,,,,,,,3,14586
润悦足疗按摩,102.73281999999999,25.10924,,,,,,,,,,,3,17407
知足常乐足浴,102.73285,25.10896,,,,,,,,,,,3,17506
伊芳氏健康美容连锁红云分店,102.73252,25.108929999999997,,,,,,,,,,,3,18239
锦泰网吧,102.73277,25.109270000000002,,,,,,,,,,,3,18430
华龙牛肉面馆,102.73286999999999,25.10902,,,,,,,,,,,3,25960
香缇小厨餐厅,102.73246,25.10855,,,,,,,,,,,3,26617
腾冲风味小吃,102.73292,25.109,,,,,,,,,,,3,34446
润悦足疗按摩,102.73281999999999,25.10904,,,,,,,,,,,3,37267
知足常乐足浴,102.73285,25.10876,,,,,,,,,,,3,37366
伊芳氏健康美容连锁红云分店,102.73252,25.108729999999998,,,,,,,,,,,3,38099
锦泰网吧,102.73277,25.109070000000003,,,,,,,,,,,3,38290
昆华口腔,102.732677,25.108824,,,,,,,,,,,3,44910
远洋风景,102.731973,25.10928761,,,,,,,,,,,2,54750
荣定皇城华龙店,102.73337,25.10897,,,,,,,,,,,3,18399
雅妆美业,102.73396,25.10836,,,,,,,,,,,3,20257
名域形象沙龙书香门第店,102.73413000000001,25.10827,,,,,,,,,,,3,20278
乙仁堂,102.73416,25.10823,,,,,,,,,,,3,21574
健之佳健康药房NO．193,102.733328,25.109057999999997,,,,,,,,,,,3,22970
云南白药大药房江东连锁店,102.73355,25.108567,,,,,,,,,,,3,23625
德胜桥正点豆花米线,102.73299999999999,25.10869,,,,,,,,,,,3,32203
桃源仙居楼耿记私房菜,102.73385,25.108539999999998,,,,,,,,,,,3,33954
荣定皇城华龙店,102.73337,25.10877,,,,,,,,,,,3,38259
雅妆美业,102.73396,25.10816,,,,,,,,,,,3,40117
名域形象沙龙书香门第店,102.73413000000001,25.10807,,,,,,,,,,,3,40138
乙仁堂,102.73416,25.10803,,,,,,,,,,,3,41434
健之佳健康药房NO．193,102.733328,25.108857999999998,,,,,,,,,,,3,42830
一心堂华龙人家连锁店,102.73304300000001,25.108962,,,,,,,,,,,3,44982
中国光大银行昆明红云支行,102.733638,25.108480999999998,,,,,,,,,,,1,55048
澳门豆捞昆明NO．2,102.73482,25.1083,,,,,,,,,,,3,33953
格利菲雨荷养生堂,102.7353,25.108970000000003,,,,,,,,,,,3,35757
黛芙妮尔五行养生驻颜馆华龙人家店,102.73491,25.10835,,,,,,,,,,,3,35928
云南省农村信用社ATM,102.73527,25.10891,,,,,,,,,,,3,53679
益康足疗城,102.7354,25.10926,,,,,,,,,,,3,37867
五华区庆福诊所,102.735519,25.109614999999998,,,,,,,,,,,3,44788
爱尔贝早教中心昆明中心,102.73541999999999,25.109316,,,,,,,,,,,3,50935
中国建设银行华龙支行,102.7357,25.11009,,,,,,,,,,,3,53838
