name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
伊天园辛伯达旗舰店,102.65344,25.039170000000002,,,,,,,,,,,3,5534
金牛望月花园酒楼,102.65361999999999,25.039749999999998,,,,,,,,,,,3,5681
城市领地,102.65234050000001,25.03917155,,,,,,,,,,,1,4357
庞记农家庄,102.65311,25.039579999999997,,,,,,,,,,,3,7991
东北菜馆,102.65289,25.0395,,,,,,,,,,,3,8844
建水大禄鸡脚玉,102.65274000000001,25.039460000000002,,,,,,,,,,,3,13027
陈龙面馆,102.65318,25.03962,,,,,,,,,,,3,13323
美然亭美容美发,102.6518,25.03862,,,,,,,,,,,3,16090
隆翔网吧,102.65176,25.03913,,,,,,,,,,,3,17992
一心堂德缘连锁店,102.652213,25.038778,,,,,,,,,,,3,22458
健之佳健康药房NO．116,102.651945,25.039209,,,,,,,,,,,3,22459
西山区长生堂诊所,102.652116,25.038740999999998,,,,,,,,,,,3,22635
庞记农家庄,102.65311,25.039379999999998,,,,,,,,,,,3,27851
东北菜馆,102.65289,25.0393,,,,,,,,,,,3,28704
建水大禄鸡脚玉,102.65274000000001,25.039260000000002,,,,,,,,,,,3,32887
陈龙面馆,102.65318,25.03942,,,,,,,,,,,3,33183
美然亭美容美发,102.6518,25.038420000000002,,,,,,,,,,,3,35950
隆翔网吧,102.65176,25.03893,,,,,,,,,,,3,37852
一心堂德缘连锁店,102.652213,25.038578,,,,,,,,,,,3,42318
健之佳健康药房NO．116,102.651945,25.039009,,,,,,,,,,,3,42319
西山区长生堂诊所,102.652116,25.038541,,,,,,,,,,,3,42495
马街德缘社区卫生站,102.652266,25.038585,,,,,,,,,,,3,45831
静夜思客栈,102.65319000000001,25.03947,,,,,,,,,,,3,47064
嘉洲旅馆,102.65321999999999,25.03952,,,,,,,,,,,3,47278
曾氏宾馆,102.65256,25.039460000000002,,,,,,,,,,,3,47478
伊天园辛伯达旗舰店,102.65344,25.038970000000003,,,,,,,,,,,3,25394
金牛望月花园酒楼,102.65361999999999,25.03955,,,,,,,,,,,3,25541
鑫士源客栈,102.65335,25.03998,,,,,,,,,,,3,47428
