name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
龙城港·海鲜火锅,102.73353,25.078770000000002,,,,,,,,,,,3,15633
万科金域水岸,102.7328425,25.07976935,,,,,,,,,,,2,369
麒麟．江东食汇苑,102.73335,25.0792,,,,,,,,,,,3,8026
快乐番薯欣都龙城店,102.73375,25.07968,,,,,,,,,,,3,8862
拿渡麻辣香锅,102.73357,25.079720000000002,,,,,,,,,,,3,9259
卤婶汤太公,102.73373000000001,25.07968,,,,,,,,,,,3,9260
星巴克咖啡北辰店,102.73267,25.08041,,,,,,,,,,,3,10465
找茶,102.73317,25.07995,,,,,,,,,,,3,11517
铁板先生,102.73331,25.08005,,,,,,,,,,,3,11518
府渝小吃,102.73373000000001,25.07968,,,,,,,,,,,3,12136
莲沫泰国料理,102.73373000000001,25.07968,,,,,,,,,,,3,12137
泰格利德穆斯林风情餐厅,102.7329,25.07911,,,,,,,,,,,3,12219
火山拉面,102.73375,25.07968,,,,,,,,,,,3,12450
犹可涮吧,102.73375,25.07968,,,,,,,,,,,3,13041
对味火锅,102.73356,25.080099999999998,,,,,,,,,,,3,15462
喜满客影城,102.73288000000001,25.07979,,,,,,,,,,,3,17252
星期五专业发型沙龙,102.73356,25.080099999999998,,,,,,,,,,,3,17846
名之成美发,102.73356,25.080099999999998,,,,,,,,,,,3,20695
天空之城,102.73288000000001,25.07979,,,,,,,,,,,3,21279
麒麟．江东食汇苑,102.73335,25.079,,,,,,,,,,,3,27886
盘龙区检察院宿舍,102.73459629999999,25.07901192,,,,,,,,,,,2,300
吾之自助回转火锅,102.73388,25.079520000000002,,,,,,,,,,,3,6435
傣丰园,102.73391,25.07953,,,,,,,,,,,3,8027
日月湾,102.73391,25.07953,,,,,,,,,,,3,11840
侨生马来西亚海鲜火锅铺,102.73461999999999,25.07961,,,,,,,,,,,3,11886
汉釜宫韩式烤肉,102.73391,25.07953,,,,,,,,,,,3,13219
吾之自助回转火锅,102.73388,25.079320000000003,,,,,,,,,,,3,26295
傣丰园,102.73391,25.07933,,,,,,,,,,,3,27887
快乐番薯欣都龙城店,102.73375,25.07948,,,,,,,,,,,3,28722
日月湾,102.73391,25.07933,,,,,,,,,,,3,31700
侨生马来西亚海鲜火锅铺,102.73461999999999,25.07941,,,,,,,,,,,3,31746
火山拉面,102.73375,25.07948,,,,,,,,,,,3,32310
犹可涮吧,102.73375,25.07948,,,,,,,,,,,3,32901
汉釜宫韩式烤肉,102.73391,25.07933,,,,,,,,,,,3,33079
中国银行北辰支行,102.73516,25.07961,,,,,,,,,,,3,52889
盘龙区检察院宿舍,102.73459629999999,25.07921192,,,,,,,,,,,2,54592
拿渡麻辣香锅,102.73357,25.079520000000002,,,,,,,,,,,3,29119
卤婶汤太公,102.73373000000001,25.07948,,,,,,,,,,,3,29120
星巴克咖啡北辰店,102.73267,25.08021,,,,,,,,,,,3,30325
找茶,102.73317,25.07975,,,,,,,,,,,3,31377
铁板先生,102.73331,25.07985,,,,,,,,,,,3,31378
府渝小吃,102.73373000000001,25.07948,,,,,,,,,,,3,31996
莲沫泰国料理,102.73373000000001,25.07948,,,,,,,,,,,3,31997
泰格利德穆斯林风情餐厅,102.7329,25.07891,,,,,,,,,,,3,32079
对味火锅,102.73356,25.0799,,,,,,,,,,,3,35322
喜满客影城,102.73288000000001,25.07959,,,,,,,,,,,3,37112
星期五专业发型沙龙,102.73356,25.0799,,,,,,,,,,,3,37706
名之成美发,102.73356,25.0799,,,,,,,,,,,3,40555
天空之城,102.73288000000001,25.07959,,,,,,,,,,,3,41139
温暖酒店,102.73335,25.079,,,,,,,,,,,3,47461
万科金域水岸,102.7328425,25.07996935,,,,,,,,,,,2,54661
龙城港·海鲜火锅,102.73353,25.078570000000003,,,,,,,,,,,3,35493
莱瑞酒店,102.73351,25.078889999999998,,,,,,,,,,,3,47462
夕月亮酒店,102.73358,25.07885,,,,,,,,,,,3,47468
开勇酒店,102.73362,25.07883,,,,,,,,,,,3,47515
