name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鸿仁堂春融街大药房,102.81620500000001,24.884984,,,,,,,,,,,3,44567
茸超美容美体养颜馆,102.81665,24.88405,,,,,,,,,,,3,18688
起点专业会馆,102.81707,24.88286,,,,,,,,,,,3,16670
舒雅美容美体会所,102.8169,24.88335,,,,,,,,,,,3,17744
美之韵美容中心,102.81705,24.882920000000002,,,,,,,,,,,3,18687
金苹果专业减肥呈贡店,102.81685999999999,24.88354,,,,,,,,,,,3,20938
起点专业会馆,102.81707,24.88266,,,,,,,,,,,3,36530
舒雅美容美体会所,102.8169,24.88315,,,,,,,,,,,3,37604
美之韵美容中心,102.81705,24.882720000000003,,,,,,,,,,,3,38547
金苹果专业减肥呈贡店,102.81685999999999,24.88334,,,,,,,,,,,3,40798
昆明市呈贡区工商局,102.816624,24.882342,,,,,,,,,,,3,49006
富滇银行新城支行,102.81745,24.88208,,,,,,,,,,,3,53749
天丽美容美体女子生活馆,102.8166,24.8842,,,,,,,,,,,3,19294
茸超美容美体养颜馆,102.81665,24.88385,,,,,,,,,,,3,38548
天丽美容美体女子生活馆,102.8166,24.884,,,,,,,,,,,3,39154
琴声飞舞艺术培训学校,102.816519,24.884217,,,,,,,,,,,3,50268
宣威山里人家呈贡店,102.81673,24.88593,,,,,,,,,,,3,13777
味聚园,102.81768000000001,24.886229999999998,,,,,,,,,,,3,8170
溪源花花溪清汤鹅,102.81727,24.88609,,,,,,,,,,,3,8496
喳闹鱼头呈贡店,102.81685999999999,24.88597,,,,,,,,,,,3,9245
伊勤园牛菜馆,102.81785,24.88628,,,,,,,,,,,3,9502
绿绿清真园,102.81739,24.886120000000002,,,,,,,,,,,3,10486
文山风味,102.81701,24.886020000000002,,,,,,,,,,,3,14218
野生菌仙湖村饭店,102.81756999999999,24.88619,,,,,,,,,,,3,15249
诗美诗格美容养生馆,102.81798,24.886020000000002,,,,,,,,,,,3,16138
味聚园,102.81768000000001,24.886029999999998,,,,,,,,,,,3,28030
溪源花花溪清汤鹅,102.81727,24.88589,,,,,,,,,,,3,28356
喳闹鱼头呈贡店,102.81685999999999,24.88577,,,,,,,,,,,3,29105
伊勤园牛菜馆,102.81785,24.88608,,,,,,,,,,,3,29362
绿绿清真园,102.81739,24.885920000000002,,,,,,,,,,,3,30346
文山风味,102.81701,24.885820000000002,,,,,,,,,,,3,34078
野生菌仙湖村饭店,102.81756999999999,24.88599,,,,,,,,,,,3,35109
诗美诗格美容养生馆,102.81798,24.885820000000002,,,,,,,,,,,3,35998
平安银行ATM,102.81827,24.886329999999997,,,,,,,,,,,3,54276
晶海会所,102.81658,24.88587,,,,,,,,,,,3,20429
宣威山里人家呈贡店,102.81673,24.88573,,,,,,,,,,,3,33637
晶海会所,102.81658,24.88567,,,,,,,,,,,3,40289
