name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
天香阁丽江腊排骨火锅店,102.72561999999999,25.06465,,,,,,,,,,,3,7835
四季小吃,102.72556999999999,25.06466,,,,,,,,,,,3,8720
老昆明特色小锅米线,102.72574,25.064629999999998,,,,,,,,,,,3,15443
民家小厨房,102.7258,25.06462,,,,,,,,,,,3,15444
漫雪发艺空间,102.72549000000001,25.064429999999998,,,,,,,,,,,3,36721
兰老鸭学成饭店,102.72709,25.064970000000002,,,,,,,,,,,3,5514
环城街道办事处北站铁路新村,102.726057,25.063684,,,,,,,,,,,1,3634
伊林大酥牛肉面,102.72626,25.064529999999998,,,,,,,,,,,3,11039
唯枫暗香,102.72627,25.06427,,,,,,,,,,,3,18492
天香阁丽江腊排骨火锅店,102.72561999999999,25.06445,,,,,,,,,,,3,27695
四季小吃,102.72556999999999,25.06446,,,,,,,,,,,3,28580
伊林大酥牛肉面,102.72626,25.064329999999998,,,,,,,,,,,3,30899
老昆明特色小锅米线,102.72574,25.064429999999998,,,,,,,,,,,3,35303
民家小厨房,102.7258,25.064420000000002,,,,,,,,,,,3,35304
唯枫暗香,102.72627,25.06407,,,,,,,,,,,3,38352
鼓楼社区卫生服务中心,102.726453,25.063735,,,,,,,,,,,3,44829
云南神墨学堂,102.72627,25.064073,,,,,,,,,,,3,50230
兰老鸭学成饭店,102.72709,25.064770000000003,,,,,,,,,,,3,25374
吧吧Bａｒ,102.72644,25.06496,,,,,,,,,,,3,37330
易心网城,102.72674,25.06479,,,,,,,,,,,3,38556
健之佳健康药房,102.72614,25.064984,,,,,,,,,,,3,45268
