name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一网天地,102.71435,24.96391,,,,,,,,,,,3,16538
丽江野山药风干腊排骨火锅,102.71534,24.96464,,,,,,,,,,,3,6120
富源人家,102.71618000000001,24.96422,,,,,,,,,,,3,6539
正宗富源酸菜土猪脚火锅,102.71563,24.964679999999998,,,,,,,,,,,3,13891
来溪一家人,102.71515,24.96443,,,,,,,,,,,3,13897
贵川园农家菜,102.71587,24.965079999999997,,,,,,,,,,,3,14273
惠轩足疗城,102.71588,24.96405,,,,,,,,,,,3,19178
新天网域,102.71619,24.9644,,,,,,,,,,,3,20288
艺轩美容美发中心,102.71593,24.96445,,,,,,,,,,,3,20363
丽江野山药风干腊排骨火锅,102.71534,24.96444,,,,,,,,,,,3,25980
正宗富源酸菜土猪脚火锅,102.71563,24.96448,,,,,,,,,,,3,33751
来溪一家人,102.71515,24.96423,,,,,,,,,,,3,33757
贵川园农家菜,102.71587,24.964879999999997,,,,,,,,,,,3,34133
新天网域,102.71619,24.9642,,,,,,,,,,,3,40148
艺轩美容美发中心,102.71593,24.96425,,,,,,,,,,,3,40223
金腾客栈,102.71596,24.96448,,,,,,,,,,,3,47130
风花雪月大众歌舞厅,102.71435,24.96391,,,,,,,,,,,3,20668
华成园农菜馆,102.71453000000001,24.96293,,,,,,,,,,,3,5636
炫美造型,102.71543,24.96324,,,,,,,,,,,3,19163
华成园农菜馆,102.71453000000001,24.96273,,,,,,,,,,,3,25496
一网天地,102.71435,24.96371,,,,,,,,,,,3,36398
炫美造型,102.71543,24.96304,,,,,,,,,,,3,39023
风花雪月大众歌舞厅,102.71435,24.96371,,,,,,,,,,,3,40528
