name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
雪莲美容美体中心,102.74701,24.9568,,,,,,,,,,,3,37068
新人人海鲜酒楼,102.74781,24.95739,,,,,,,,,,,3,11848
沙县小吃世纪城店樱花语分店,102.74741,24.95833,,,,,,,,,,,3,6085
德云春,102.74674,24.95917,,,,,,,,,,,3,5695
唐会小黄牛带皮牛肉米线,102.74691999999999,24.958949999999998,,,,,,,,,,,3,5946
丽江腊排,102.7468,24.95909,,,,,,,,,,,3,6383
兰州牛肉面,102.74705,24.95874,,,,,,,,,,,3,8231
芙盛园幸福店,102.74661,24.95935,,,,,,,,,,,3,8254
聚味源,102.74693,24.958979999999997,,,,,,,,,,,3,8255
虾兵蟹将,102.74596,24.958679999999998,,,,,,,,,,,3,8394
乌蒙特色酸汤猪脚,102.74696,24.95889,,,,,,,,,,,3,11375
面食厨房,102.74684,24.959039999999998,,,,,,,,,,,3,11419
明灿大理巍山特色小吃,102.74717,24.95864,,,,,,,,,,,3,11420
青和小锅米线,102.74694000000001,24.95892,,,,,,,,,,,3,11439
琴沙1988饮品,102.74653,24.95906,,,,,,,,,,,3,14270
零点618,102.74698000000001,24.95856,,,,,,,,,,,3,16111
银海幸福广场,102.74604000000001,24.95886,,,,,,,,,,,3,17248
千领国际SPA健康会所,102.74701999999999,24.95843,,,,,,,,,,,3,17640
德云春,102.74674,24.95897,,,,,,,,,,,3,25555
唐会小黄牛带皮牛肉米线,102.74691999999999,24.95875,,,,,,,,,,,3,25806
丽江腊排,102.7468,24.95889,,,,,,,,,,,3,26243
兰州牛肉面,102.74705,24.95854,,,,,,,,,,,3,28091
芙盛园幸福店,102.74661,24.95915,,,,,,,,,,,3,28114
聚味源,102.74693,24.958779999999997,,,,,,,,,,,3,28115
乌蒙特色酸汤猪脚,102.74696,24.95869,,,,,,,,,,,3,31235
面食厨房,102.74684,24.95884,,,,,,,,,,,3,31279
明灿大理巍山特色小吃,102.74717,24.95844,,,,,,,,,,,3,31280
青和小锅米线,102.74694000000001,24.95872,,,,,,,,,,,3,31299
琴沙1988饮品,102.74653,24.95886,,,,,,,,,,,3,34130
零点618,102.74698000000001,24.95836,,,,,,,,,,,3,35971
银海幸福广场,102.74604000000001,24.958660000000002,,,,,,,,,,,3,37108
中国建设银行昆明珥季路支行,102.7464,24.95903,,,,,,,,,,,3,54005
当麦基,102.74779000000001,24.95785,,,,,,,,,,,3,7776
余兄文山小吃,102.74765,24.95806,,,,,,,,,,,3,11421
时光酒吧,102.74749,24.95831,,,,,,,,,,,3,17791
沙县小吃世纪城店樱花语分店,102.74741,24.95813,,,,,,,,,,,3,25945
当麦基,102.74779000000001,24.95765,,,,,,,,,,,3,27636
余兄文山小吃,102.74765,24.95786,,,,,,,,,,,3,31281
千领国际SPA健康会所,102.74701999999999,24.95823,,,,,,,,,,,3,37500
时光酒吧,102.74749,24.95811,,,,,,,,,,,3,37651
中国民生银行ATM,102.74725,24.95831,,,,,,,,,,,3,53025
雪莲美容美体中心,102.74701,24.957,,,,,,,,,,,3,17208
新人人海鲜酒楼,102.74781,24.95719,,,,,,,,,,,3,31708
中国工商银行ATM,102.74691,24.95735,,,,,,,,,,,3,52870
