name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
红塔组团,102.682745,25.042403,,,,,,,,,,,1,3718
米轨时光音乐酒吧,102.683782,25.042326,,,,,,,,,,,1,2507
红联新村,102.683522,25.042811999999998,,,,,,,,,,,1,3728
喜尔餐厅,102.68339,25.04211,,,,,,,,,,,3,5261
人民公社农家菜馆,102.68309,25.042370000000002,,,,,,,,,,,3,6814
赵氏经典私房菜,102.6837,25.0416,,,,,,,,,,,3,9334
李火火串串香,102.68344,25.04221,,,,,,,,,,,3,10716
腾冲特色饵丝店,102.68343,25.041639999999997,,,,,,,,,,,3,12600
富源酸菜猪脚火锅,102.6837,25.04188,,,,,,,,,,,3,12913
成都家家美串串香,102.68335,25.04263,,,,,,,,,,,3,15091
红豆发艺,102.68339,25.042379999999998,,,,,,,,,,,3,18220
创星精品烫染吧,102.68345,25.04179,,,,,,,,,,,3,20255
自然行养生堂,102.68406,25.04196,,,,,,,,,,,3,20956
仁和堂康体中心,102.68326,25.04186,,,,,,,,,,,3,21131
白马小区,102.68255620000001,25.04115073,,,,,,,,,,,2,11
正宗安徽担担饺总店昆明白马总店,102.682372,25.040823,,,,,,,,,,,1,803
美客比萨坊,102.682068,25.040605,,,,,,,,,,,1,2527
昆明市西山区人民医院白马分院,102.682925,25.041145,,,,,,,,,,,1,2926
白马公交站,102.68220699999999,25.041626,,,,,,,,,,,1,4514
香会养生堂,102.68287,25.04185,,,,,,,,,,,3,19032
名媛,102.68344,25.041539999999998,,,,,,,,,,,3,21782
中医精妙诊所,102.68245300000001,25.040457,,,,,,,,,,,3,23675
腾冲特色饵丝店,102.68343,25.041439999999998,,,,,,,,,,,3,32460
香会养生堂,102.68287,25.04165,,,,,,,,,,,3,38892
仁和堂康体中心,102.68326,25.04166,,,,,,,,,,,3,40991
名媛,102.68344,25.041339999999998,,,,,,,,,,,3,41642
玉容堂皮肤护理,102.68330999999999,25.04167,,,,,,,,,,,3,41769
五华区俊康诊所,102.683438,25.041473999999997,,,,,,,,,,,3,45428
白马小区,102.68255620000001,25.041350729999998,,,,,,,,,,,2,54303
正宗安徽担担饺总店昆明白马总店,102.682372,25.041023,,,,,,,,,,,1,55095
美客比萨坊,102.682068,25.040805,,,,,,,,,,,1,56819
昆明市西山区人民医院白马分院,102.682925,25.041345,,,,,,,,,,,1,57218
玉容堂皮肤护理,102.68330999999999,25.04187,,,,,,,,,,,3,21909
喜尔餐厅,102.68339,25.04191,,,,,,,,,,,3,25121
人民公社农家菜馆,102.68309,25.042170000000002,,,,,,,,,,,3,26674
李火火串串香,102.68344,25.04201,,,,,,,,,,,3,30576
富源酸菜猪脚火锅,102.6837,25.04168,,,,,,,,,,,3,32773
成都家家美串串香,102.68335,25.04243,,,,,,,,,,,3,34951
红豆发艺,102.68339,25.04218,,,,,,,,,,,3,38080
创星精品烫染吧,102.68345,25.04159,,,,,,,,,,,3,40115
自然行养生堂,102.68406,25.04176,,,,,,,,,,,3,40816
惟康大药房,102.68316999999999,25.042374,,,,,,,,,,,3,45360
楚和宾馆,102.68316999999999,25.042370000000002,,,,,,,,,,,3,46822
昆明市棕树营派出所,102.683735,25.042182,,,,,,,,,,,3,49516
美迪英语学校,102.68316999999999,25.042374,,,,,,,,,,,3,51840
新闻中心昆明电台,102.684606,25.042996,,,,,,,,,,,1,1560
昆明电视台广告部,102.685277,25.042895,,,,,,,,,,,1,3214
集成大厦,102.685237,25.042955,,,,,,,,,,,1,3588
新闻中心昆明电台,102.684606,25.043196,,,,,,,,,,,1,55852
米轨时光音乐酒吧,102.683782,25.042526,,,,,,,,,,,1,56799
