name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
金广官渡小吃,102.69139,25.00496,,,,,,,,,,,3,7909
保山火塘牛肉,102.69159,25.00515,,,,,,,,,,,3,8317
东陆庄糊辣鱼,102.69159,25.00515,,,,,,,,,,,3,9856
草原烤羊腿,102.69123,25.004839999999998,,,,,,,,,,,3,10205
红河旱鸭肚子鸡火锅,102.69214000000001,25.005020000000002,,,,,,,,,,,3,10833
石磨传奇豆花小菜馆,102.69159,25.00515,,,,,,,,,,,3,11646
小河青山壮羊火锅店,102.69159,25.00515,,,,,,,,,,,3,11959
众口味食府,102.69159,25.00515,,,,,,,,,,,3,11960
镒味轩食府,102.69159,25.00515,,,,,,,,,,,3,12014
四川砂锅,102.69134,25.00491,,,,,,,,,,,3,12871
尹赖仕烧烤大师NO．6,102.69157,25.00507,,,,,,,,,,,3,13555
自贡梭边鱼,102.6913,25.00488,,,,,,,,,,,3,14127
石屏彝家菜馆美食城店,102.69159,25.00515,,,,,,,,,,,3,14540
凯旋花园,102.6921041,25.00593329,,,,,,,,,,,2,233
澄渔鲜石锅鱼,102.69176,25.00675,,,,,,,,,,,3,11961
万隆园鲜鱼庄,102.69221,25.00505,,,,,,,,,,,3,15325
源艺形象设计烫染工作室,102.69138000000001,25.00649,,,,,,,,,,,3,16434
兄弟飘逸连锁亚龙店,102.69237,25.00573,,,,,,,,,,,3,17365
寻味．吧分店（和风园店）,102.69233,25.00526,,,,,,,,,,,3,17786
柏雅发艺美发会所,102.69246,25.00671,,,,,,,,,,,3,18550
淑静塑身美颜养生馆,102.69289,25.00624,,,,,,,,,,,3,20506
中华传统气功疗法,102.69239,25.00535,,,,,,,,,,,3,21113
首尚美发,102.6928,25.00604,,,,,,,,,,,3,21331
时代印象NO．6,102.69258,25.005879999999998,,,,,,,,,,,3,22251
西山区张驰诊所,102.69130200000001,25.006306,,,,,,,,,,,3,22974
一心堂亚龙小区连锁店,102.692581,25.006555,,,,,,,,,,,3,23182
澄渔鲜石锅鱼,102.69176,25.00655,,,,,,,,,,,3,31821
晚枫时尚休闲吧,102.69185999999999,25.006629999999998,,,,,,,,,,,3,31828
乐山牛华绿缘串串香,102.69301,25.00628,,,,,,,,,,,3,31876
汤霸鸭鹅香全国连锁NO．68,102.69286,25.00645,,,,,,,,,,,3,32628
天府酸萝卜乌江鱼火锅,102.6927,25.00662,,,,,,,,,,,3,33099
腾兴园牛肉米线昆明NO．2,102.69296,25.006339999999998,,,,,,,,,,,3,33508
源艺形象设计烫染工作室,102.69138000000001,25.00629,,,,,,,,,,,3,36294
兄弟飘逸连锁亚龙店,102.69237,25.00553,,,,,,,,,,,3,37225
寻味．吧分店（和风园店）,102.69233,25.00506,,,,,,,,,,,3,37646
柏雅发艺美发会所,102.69246,25.006510000000002,,,,,,,,,,,3,38410
蓝鸟酒水吧,102.69113,25.00609,,,,,,,,,,,3,38612
淑静塑身美颜养生馆,102.69289,25.00604,,,,,,,,,,,3,40366
中华传统气功疗法,102.69239,25.00515,,,,,,,,,,,3,40973
首尚美发,102.6928,25.00584,,,,,,,,,,,3,41191
7798,102.69181999999999,25.0066,,,,,,,,,,,3,41296
发艺空间烫染连锁机构亚龙分店,102.69194,25.00669,,,,,,,,,,,3,41931
时代印象NO．6,102.69258,25.005679999999998,,,,,,,,,,,3,42111
西山区张驰诊所,102.69130200000001,25.006106,,,,,,,,,,,3,42834
一心堂亚龙小区连锁店,102.692581,25.006355,,,,,,,,,,,3,43042
中信银行ATM,102.69265,25.00633,,,,,,,,,,,3,53955
中国民生银行ATM,102.69135,25.00627,,,,,,,,,,,3,53998
凯旋花园,102.6921041,25.00613329,,,,,,,,,,,2,54525
金广官渡小吃,102.69139,25.00476,,,,,,,,,,,3,27769
保山火塘牛肉,102.69159,25.00495,,,,,,,,,,,3,28177
东陆庄糊辣鱼,102.69159,25.00495,,,,,,,,,,,3,29716
草原烤羊腿,102.69123,25.00464,,,,,,,,,,,3,30065
红河旱鸭肚子鸡火锅,102.69214000000001,25.004820000000002,,,,,,,,,,,3,30693
石磨传奇豆花小菜馆,102.69159,25.00495,,,,,,,,,,,3,31506
丽江旮旯腊排骨火锅,102.69119,25.00529,,,,,,,,,,,3,31649
小河青山壮羊火锅店,102.69159,25.00495,,,,,,,,,,,3,31819
众口味食府,102.69159,25.00495,,,,,,,,,,,3,31820
镒味轩食府,102.69159,25.00495,,,,,,,,,,,3,31874
四川砂锅,102.69134,25.00471,,,,,,,,,,,3,32731
尹赖仕烧烤大师NO．6,102.69157,25.00487,,,,,,,,,,,3,33415
自贡梭边鱼,102.6913,25.00468,,,,,,,,,,,3,33987
石屏彝家菜馆美食城店,102.69159,25.00495,,,,,,,,,,,3,34400
万隆园鲜鱼庄,102.69221,25.00485,,,,,,,,,,,3,35185
云南省政府台湾事务办事处,102.69094,25.004451,,,,,,,,,,,3,48702
云南省高级人民法院,102.691786,25.004807999999997,,,,,,,,,,,1,55310
晨光学校,102.68993,25.004816,,,,,,,,,,,3,51423
云南省法官进修学院,102.69014200000001,25.004333,,,,,,,,,,,1,55313
向日葵花园餐厅,102.690282,25.004425,,,,,,,,,,,1,55933
天逸温泉花园酒店,102.690063,25.003542,,,,,,,,,,,1,56233
新标榜动感形象设计,102.68868,25.0029,,,,,,,,,,,3,20449
正宗风味面馆,102.68956999999999,25.00336,,,,,,,,,,,3,27540
怡香小锅,102.68947,25.003320000000002,,,,,,,,,,,3,33119
刘记官渡小吃,102.68951,25.00335,,,,,,,,,,,3,34377
中国民生银行ATM,102.68986,25.003120000000003,,,,,,,,,,,3,54222
昆明市公安局西山分局巡特警大队,102.69082,25.003134,,,,,,,,,,,3,49978
