name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
太和南窑社区卫生站,102.71946700000001,25.021041,,,,,,,,,,,3,24494
昆明小锅米线,102.71993,25.02186,,,,,,,,,,,3,5670
蒸菜馆,102.71994000000001,25.02192,,,,,,,,,,,3,5884
永丰农家园NO．2,102.71988,25.02221,,,,,,,,,,,3,7774
伊回园(采莲路),102.720823,25.021376999999998,,,,,,,,,,,1,1380
老滇过桥米线,102.72095920000001,25.02139054,,,,,,,,,,,1,2721
红叶日本料理,102.7206874,25.02053708,,,,,,,,,,,1,3713
慵懒时光茶餐,102.72091999999999,25.02189,,,,,,,,,,,3,8300
昆明锦江大酒店－旋宫自助餐厅,102.72057,25.02084,,,,,,,,,,,3,8691
福照楼锦江分店,102.72062,25.021160000000002,,,,,,,,,,,3,11091
月母鸡汤全国连锁昆明旗舰店,102.71995,25.0218,,,,,,,,,,,3,14257
金明珠商务会所,102.72057,25.02084,,,,,,,,,,,3,15853
网柜网城网柜店,102.71994000000001,25.021620000000002,,,,,,,,,,,3,15877
明涛保健,102.72046999999999,25.02067,,,,,,,,,,,3,19188
大自然温泉会所,102.72068,25.02165,,,,,,,,,,,3,21655
德尔克啤酒坊,102.72057,25.02084,,,,,,,,,,,3,22122
昆明小锅米线,102.71993,25.02166,,,,,,,,,,,3,25530
蒸菜馆,102.71994000000001,25.021720000000002,,,,,,,,,,,3,25744
慵懒时光茶餐,102.72091999999999,25.02169,,,,,,,,,,,3,28160
昆明锦江大酒店－旋宫自助餐厅,102.72057,25.02064,,,,,,,,,,,3,28551
福照楼锦江分店,102.72062,25.020960000000002,,,,,,,,,,,3,30951
月母鸡汤全国连锁昆明旗舰店,102.71995,25.0216,,,,,,,,,,,3,34117
金明珠商务会所,102.72057,25.02064,,,,,,,,,,,3,35713
网柜网城网柜店,102.71994000000001,25.021420000000003,,,,,,,,,,,3,35737
云南旅游汽车客运站(采莲路),102.722032,25.021670999999998,,,,,,,,,,,1,1077
天宝阁中餐厅,102.7219,25.022299999999998,,,,,,,,,,,3,6954
佳华广场酒店－西餐厅,102.7219,25.022299999999998,,,,,,,,,,,3,6955
春临天下海鲜菜馆,102.7219,25.022299999999998,,,,,,,,,,,3,10324
佳华香港美发中心,102.7219,25.022299999999998,,,,,,,,,,,3,18198
何日君足疗,102.7218,25.02166,,,,,,,,,,,3,19747
恒美廊,102.72288,25.021620000000002,,,,,,,,,,,3,20054
佳华天池洗浴中心,102.7219,25.022299999999998,,,,,,,,,,,3,22028
天宝阁中餐厅,102.7219,25.0221,,,,,,,,,,,3,26814
佳华广场酒店－西餐厅,102.7219,25.0221,,,,,,,,,,,3,26815
春临天下海鲜菜馆,102.7219,25.0221,,,,,,,,,,,3,30184
佳华香港美发中心,102.7219,25.0221,,,,,,,,,,,3,38058
何日君足疗,102.7218,25.02146,,,,,,,,,,,3,39607
恒美廊,102.72288,25.021420000000003,,,,,,,,,,,3,39914
佳华天池洗浴中心,102.7219,25.0221,,,,,,,,,,,3,41888
健之佳健康药房NO．219,102.72149499999999,25.021238,,,,,,,,,,,3,44404
红塔大厦,102.7219,25.0221,,,,,,,,,,,3,48350
越南驻中国昆明总领事馆,102.721915,25.021576,,,,,,,,,,,3,49927
农业银行云南省分行干部培训中心,102.722073,25.021359,,,,,,,,,,,3,50442
中国农业银行永安路支行,102.72229,25.02148,,,,,,,,,,,3,53185
中国出口信用保险云南分公司,102.7219,25.0221,,,,,,,,,,,3,53275
云南旅游汽车客运站(采莲路),102.722032,25.021870999999997,,,,,,,,,,,1,55369
大自然温泉会所,102.72068,25.02145,,,,,,,,,,,3,41515
德尔克啤酒坊,102.72057,25.02064,,,,,,,,,,,3,41982
嘀嗒太空舱青年客栈,102.72015,25.021420000000003,,,,,,,,,,,3,46673
云南联贸大厦,102.72051,25.02165,,,,,,,,,,,3,48470
伊回园(采莲路),102.720823,25.021576999999997,,,,,,,,,,,1,55672
老滇过桥米线,102.72095920000001,25.02159054,,,,,,,,,,,1,57013
E罐生态餐吧,102.71953,25.02133,,,,,,,,,,,3,14414
七里香快餐,102.71988,25.022270000000002,,,,,,,,,,,3,14862
永丰农家园NO．2,102.71988,25.02201,,,,,,,,,,,3,27634
E罐生态餐吧,102.71953,25.02113,,,,,,,,,,,3,34274
七里香快餐,102.71988,25.022070000000003,,,,,,,,,,,3,34722
储惠诊所,102.71973299999999,25.021318,,,,,,,,,,,3,44574
福生大药房大东分店,102.7196,25.021119,,,,,,,,,,,3,44596
太和南窑社区卫生站,102.71946700000001,25.020841,,,,,,,,,,,3,44354
永乐江快捷酒店,102.71951,25.020870000000002,,,,,,,,,,,3,46965
昆明市官渡区国税局第二分局,102.71946700000001,25.020841,,,,,,,,,,,3,48940
昆明东盛美发培训中心,102.71946700000001,25.020841,,,,,,,,,,,3,50674
昆明博普学校,102.71946700000001,25.020841,,,,,,,,,,,3,52329
富滇银行联发支行,102.71923000000001,25.02081,,,,,,,,,,,3,53745
