name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
盘龙区大营东华幼儿园,102.741747,25.044019,,,,,,,,,,,3,50003
云南邮电宾馆,102.741842,25.044789,,,,,,,,,,,1,55177
唐会小黄牛带皮牛肉米线(上东城店),102.741231,25.044088,,,,,,,,,,,1,56283
聚城网吧琛耀店,102.74061,25.0448,,,,,,,,,,,3,21888
云南白药大药房人民东路连锁店,102.740189,25.044743,,,,,,,,,,,3,22898
昆明明珠医院－急诊,102.740554,25.043897,,,,,,,,,,,3,22965
曲靖特色蒸饵丝,102.74099,25.044079999999997,,,,,,,,,,,3,34171
聚城网吧琛耀店,102.74061,25.0446,,,,,,,,,,,3,41748
云南白药大药房人民东路连锁店,102.740189,25.044543,,,,,,,,,,,3,42758
昆明明珠医院－急诊,102.740554,25.043697,,,,,,,,,,,3,42825
昆明市糖尿病研究会,102.740554,25.043697,,,,,,,,,,,3,51517
中国工商银行大树营支行,102.74019,25.044620000000002,,,,,,,,,,,3,53502
新迎南区邮政支局邮政储蓄,102.7396,25.04428,,,,,,,,,,,3,53966
官渡农村合作银行金马支行,102.74011999999999,25.04429,,,,,,,,,,,3,54198
旁氏王府井百货店,102.740411,25.044723,,,,,,,,,,,1,56667
缅丽傣味餐馆,102.74046899999999,25.044005,,,,,,,,,,,1,56795
福建沙县特色小吃,102.73894,25.04356,,,,,,,,,,,3,8794
端仕小锅,102.73958,25.04279,,,,,,,,,,,3,8795
赤水源酸菜猪脚,102.73965,25.042389999999997,,,,,,,,,,,3,8796
成都风味小吃,102.73978000000001,25.042579999999997,,,,,,,,,,,3,10819
新疆西域快餐厅,102.73975,25.043229999999998,,,,,,,,,,,3,11522
何记草墩饭店,102.73942,25.04253,,,,,,,,,,,3,12448
新成都饭店,102.73958,25.04329,,,,,,,,,,,3,14881
草墩堂,102.73961,25.043239999999997,,,,,,,,,,,3,14882
轻舟网吧,102.73987,25.04254,,,,,,,,,,,3,16472
创艺国度LX工作室,102.7401,25.04262,,,,,,,,,,,3,17657
怡康足疗,102.73971999999999,25.042489999999997,,,,,,,,,,,3,17692
魔瘦专业减肥,102.73999,25.04281,,,,,,,,,,,3,19165
东骏大药房大树营NO．2,102.73931800000001,25.043193,,,,,,,,,,,3,23445
康明诊所,102.73976,25.042541,,,,,,,,,,,3,23448
实惠农家灌灌菜,102.73963,25.043020000000002,,,,,,,,,,,3,25852
张记富源酸菜猪脚NO．6,102.73925,25.0435,,,,,,,,,,,3,26371
川魂鲜椒肥肠鱼,102.73919000000001,25.043570000000003,,,,,,,,,,,3,26372
福建沙县特色小吃,102.73894,25.04336,,,,,,,,,,,3,28654
端仕小锅,102.73958,25.04259,,,,,,,,,,,3,28655
成都风味小吃,102.73978000000001,25.042379999999998,,,,,,,,,,,3,30679
新疆西域快餐厅,102.73975,25.043029999999998,,,,,,,,,,,3,31382
新成都饭店,102.73958,25.04309,,,,,,,,,,,3,34741
草墩堂,102.73961,25.043039999999998,,,,,,,,,,,3,34742
魔瘦专业减肥,102.73999,25.04261,,,,,,,,,,,3,39025
东骏大药房大树营NO．2,102.73931800000001,25.042993,,,,,,,,,,,3,43305
康明诊所,102.73976,25.042341,,,,,,,,,,,3,43308
护国宾馆,102.73959,25.04266,,,,,,,,,,,3,46895
君珏商务酒店,102.73954,25.043689999999998,,,,,,,,,,,3,47548
昆明烹饪职业培训学校,102.73950500000001,25.042491000000002,,,,,,,,,,,3,51297
农村信用社ATM,102.73956,25.04269,,,,,,,,,,,3,52898
昕昕无限发型,102.74021,25.04215,,,,,,,,,,,3,22227
赤水源酸菜猪脚,102.73965,25.042189999999998,,,,,,,,,,,3,28656
何记草墩饭店,102.73942,25.04233,,,,,,,,,,,3,32308
轻舟网吧,102.73987,25.04234,,,,,,,,,,,3,36332
彦艺美容美发,102.74025,25.041929999999997,,,,,,,,,,,3,36368
创艺国度LX工作室,102.7401,25.04242,,,,,,,,,,,3,37517
怡康足疗,102.73971999999999,25.042289999999998,,,,,,,,,,,3,37552
阳光水逸,102.73928000000001,25.042170000000002,,,,,,,,,,,3,40960
昕昕无限发型,102.74021,25.04195,,,,,,,,,,,3,42087
兴盛旅社,102.74029,25.04222,,,,,,,,,,,3,46302
