name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
聚源猪肚鸡,102.74153000000001,25.126479999999997,,,,,,,,,,,3,28069
红河干锅旱鸭,102.74159,25.12655,,,,,,,,,,,3,28070
湘品天下,102.74162,25.1266,,,,,,,,,,,3,28071
乡村草墩屋,102.74166,25.12664,,,,,,,,,,,3,29636
贵阳高记留一手特色烤鱼,102.74153000000001,25.126479999999997,,,,,,,,,,,3,30999
品尚驴肉馆,102.74076,25.12623,,,,,,,,,,,3,31469
马记沣源火锅,102.741,25.12635,,,,,,,,,,,3,31470
瑞兴园,102.74162,25.1266,,,,,,,,,,,3,31471
黔丰OK羊肉米线站（四分站）,102.74134000000001,25.1268,,,,,,,,,,,3,32367
吴记鑫源酸菜猪脚火锅米线昆明NO．1,102.74106,25.12642,,,,,,,,,,,3,33338
龙头街回族餐厅,102.74149,25.12581,,,,,,,,,,,3,33622
正宗富源酸菜猪脚火锅,102.74106,25.12642,,,,,,,,,,,3,33946
牛嘎嘎老火锅,102.74076,25.12623,,,,,,,,,,,3,33947
保山火塘牛肉,102.74135,25.126170000000002,,,,,,,,,,,3,34098
靓典时尚造型NO．6,102.74123,25.1267,,,,,,,,,,,3,41854
云南好医生药房,102.74121099999999,25.126664,,,,,,,,,,,3,45590
农村信用社ATM,102.74114,25.12653,,,,,,,,,,,3,53873
伊欣园,102.74181,25.124760000000002,,,,,,,,,,,3,32368
赛雅发艺,102.74217,25.124489999999998,,,,,,,,,,,3,38073
魔瘦专业减肥,102.74168,25.12487,,,,,,,,,,,3,38074
王国香茶室,102.74127,25.12515,,,,,,,,,,,3,38075
红云农大教工社区卫生站,102.742007,25.124596,,,,,,,,,,,3,45129
中国光大银行ATM,102.74205,25.124570000000002,,,,,,,,,,,3,53584
哈尼罕天然海娜植物养发昆明农大店,102.74289,25.124129999999997,,,,,,,,,,,3,22067
健之佳健康药房NO．220,102.742685,25.124282,,,,,,,,,,,3,23855
香馨川菜馆,102.74258,25.1242,,,,,,,,,,,3,35151
发艺汇农大连锁店,102.74276,25.12404,,,,,,,,,,,3,38630
哈尼罕天然海娜植物养发昆明农大店,102.74289,25.123929999999998,,,,,,,,,,,3,41927
健之佳健康药房NO．220,102.742685,25.124082,,,,,,,,,,,3,43715
灵犀阁,102.74415,25.123189999999997,,,,,,,,,,,3,8378
豆香坊,102.74408000000001,25.12323,,,,,,,,,,,3,10854
飞扬足浴,102.74384,25.12341,,,,,,,,,,,3,17022
丝艺造型,102.74378,25.12264,,,,,,,,,,,3,18774
灵犀阁,102.74415,25.122989999999998,,,,,,,,,,,3,28238
豆香坊,102.74408000000001,25.12303,,,,,,,,,,,3,30714
飞扬足浴,102.74384,25.12321,,,,,,,,,,,3,36882
丝艺造型,102.74378,25.12244,,,,,,,,,,,3,38634
欣宠动物诊疗中心,102.743358,25.123595,,,,,,,,,,,3,44510
农村信用社蓝龙潭分社,102.74418,25.12283,,,,,,,,,,,3,53427
晓芳口腔,102.742837,25.123972,,,,,,,,,,,3,44774
