name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
吉拉瑞西西拽米线,102.73255,25.10257,,,,,,,,,,,3,29601
禾太郎寿司,102.73262,25.10259,,,,,,,,,,,3,29637
帕帕罗蒂,102.7325,25.102529999999998,,,,,,,,,,,3,29934
绿茶中餐厅和谐店,102.73223,25.10237,,,,,,,,,,,3,30275
韩丁阁韩式主题餐厅,102.73229,25.10241,,,,,,,,,,,3,30548
飞扬铁板烧和谐世纪分店,102.73223,25.10237,,,,,,,,,,,3,30755
香巴拉牦牛食府,102.73223,25.10237,,,,,,,,,,,3,31344
四川古越牌坊火锅食府,102.73223,25.10237,,,,,,,,,,,3,31345
天膳美食广场,102.73223,25.10237,,,,,,,,,,,3,31346
锦润阁食府,102.73223,25.10237,,,,,,,,,,,3,31657
毋米粥养生海鲜酒楼,102.73223,25.10237,,,,,,,,,,,3,31780
富和快餐,102.7325,25.102529999999998,,,,,,,,,,,3,31830
食健佳,102.7325,25.102529999999998,,,,,,,,,,,3,32227
金太阳香辣蟹,102.73223,25.10237,,,,,,,,,,,3,32871
秦味源陕西会馆,102.73223,25.10237,,,,,,,,,,,3,32872
渝记老麻抄手,102.73200000000001,25.10216,,,,,,,,,,,3,33111
龙记清汤鹅北市区和谐店,102.73223,25.10237,,,,,,,,,,,3,33420
梵谷泰式火锅休闲吧,102.73235,25.10245,,,,,,,,,,,3,33438
川渝汇,102.73196,25.1021,,,,,,,,,,,3,33658
水韵林斑鱼庄,102.7325,25.102529999999998,,,,,,,,,,,3,34409
杨林闻式兄弟酸菜鱼和谐店,102.73200000000001,25.10216,,,,,,,,,,,3,34665
重庆大队长主题火锅昆明店,102.73223,25.10237,,,,,,,,,,,3,35002
锅门串串香火锅,102.73217,25.102320000000002,,,,,,,,,,,3,35364
一品膳粮,102.7325,25.102529999999998,,,,,,,,,,,3,35398
和谐广场,102.73295999999999,25.1023,,,,,,,,,,,3,37492
中国建设银行昆明和谐世纪支行,102.73323,25.1029,,,,,,,,,,,3,52835
永昌清真火瓢牛肉,102.73165,25.10195,,,,,,,,,,,3,11539
ZI＇HAO,102.73153,25.101670000000002,,,,,,,,,,,3,16292
大运足国际水疗会所,102.73128,25.10125,,,,,,,,,,,3,19534
可诺丹婷美颜美体,102.73121,25.10122,,,,,,,,,,,3,21793
老东粥皇和谐店,102.73156999999999,25.10155,,,,,,,,,,,3,25962
乐乐多,102.73175,25.10199,,,,,,,,,,,3,28283
永昌清真火瓢牛肉,102.73165,25.10175,,,,,,,,,,,3,31399
乐多多时尚火锅,102.73164,25.10205,,,,,,,,,,,3,34427
ZI＇HAO,102.73153,25.101470000000003,,,,,,,,,,,3,36152
大运足国际水疗会所,102.73128,25.10105,,,,,,,,,,,3,39394
可诺丹婷美颜美体,102.73121,25.101020000000002,,,,,,,,,,,3,41653
优客龙世界优品生活,102.73098,25.10021,,,,,,,,,,,3,29933
中国民生银行和谐世纪金融便民店,102.73113000000001,25.10069,,,,,,,,,,,3,53117
