name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
福林堂大观国药店,102.698454,25.041778,,,,,,,,,,,3,44068
东骏健康诊疗,102.698543,25.04204,,,,,,,,,,,3,44249
篆新综合批发市场,102.699235,25.042021,,,,,,,,,,,1,54936
云南日报报业集团,102.699923,25.041622,,,,,,,,,,,1,55340
新闻路公交站,102.699374,25.041863,,,,,,,,,,,1,55856
杰通电子游戏厅,102.69742,25.04172,,,,,,,,,,,3,16660
碧雪妮娜专业护肤大观NO．2,102.69798,25.04207,,,,,,,,,,,3,16704
益寿养生会所NO．2,102.6977,25.04122,,,,,,,,,,,3,18024
艾艺发艺工作室,102.69815,25.0419,,,,,,,,,,,3,19072
旺角设计,102.69776999999999,25.04194,,,,,,,,,,,3,19458
云阿姨,102.69753,25.04262,,,,,,,,,,,3,27630
重庆麻辣香锅,102.69753,25.04262,,,,,,,,,,,3,28021
大卡司,102.69753,25.04262,,,,,,,,,,,3,28556
小凤仙·越南华侨火锅铺大观店,102.69803,25.04141,,,,,,,,,,,3,29171
汁汁优味,102.69753,25.04262,,,,,,,,,,,3,29766
时成大观店,102.69707,25.041179999999997,,,,,,,,,,,3,30222
大观美食汇,102.69753,25.04262,,,,,,,,,,,3,30287
老哟沙锅米线,102.69816,25.04204,,,,,,,,,,,3,30722
蜜丰馆,102.69753,25.04262,,,,,,,,,,,3,30819
龙圆福建沙县特色小吃,102.69711,25.041179999999997,,,,,,,,,,,3,31941
同鑫姐妹个旧光明小吃坊,102.69753,25.04262,,,,,,,,,,,3,32596
台北快乐烧烤啤酒自助,102.69753,25.04262,,,,,,,,,,,3,32882
巧家园,102.69753,25.04262,,,,,,,,,,,3,33867
优之茶全国加盟连锁NO．1,102.69753,25.04262,,,,,,,,,,,3,33868
白族人家小吃外卖店,102.69753,25.04262,,,,,,,,,,,3,33941
哈鲜族鲜果吧,102.69753,25.04262,,,,,,,,,,,3,35216
香思食家套饭,102.69753,25.04262,,,,,,,,,,,3,35574
张氏弥勒竹园大锅牛肉米线,102.69693000000001,25.04114,,,,,,,,,,,3,35625
杰通电子游戏厅,102.69742,25.041520000000002,,,,,,,,,,,3,36520
碧雪妮娜专业护肤大观NO．2,102.69798,25.04187,,,,,,,,,,,3,36564
益寿养生会所NO．2,102.6977,25.04102,,,,,,,,,,,3,37884
超越健身,102.69753,25.04262,,,,,,,,,,,3,38640
艾艺发艺工作室,102.69815,25.0417,,,,,,,,,,,3,38932
亮发女子烫染店,102.69753,25.04262,,,,,,,,,,,3,38989
旺角设计,102.69776999999999,25.04174,,,,,,,,,,,3,39318
昆明明美医学经络美容部,102.69753,25.04262,,,,,,,,,,,3,41689
一心堂大观商业城连锁店,102.697526,25.042616,,,,,,,,,,,3,42534
东骏大药房大观连锁总店,102.697466,25.042276,,,,,,,,,,,3,45266
蔡将军奢华情调酒店,102.69797,25.04155,,,,,,,,,,,3,46544
王智棋校大观校区,102.696688,25.041455,,,,,,,,,,,3,50106
青扬美术学校,102.697526,25.042616,,,,,,,,,,,3,52477
年安保险超市,102.69669,25.04146,,,,,,,,,,,3,53147
中国工商银行新闻路储蓄所,102.697601,25.041975,,,,,,,,,,,1,55053
辛芭达慢摇吧,102.697064,25.041566,,,,,,,,,,,1,55892
文化空间,102.697451,25.042051,,,,,,,,,,,1,56112
五华保健医院体检保健中心,102.698605,25.040842,,,,,,,,,,,3,45816
新闻南路公交站,102.697792,25.040588,,,,,,,,,,,1,55853
新闻里社区(环城西路),102.69821999999999,25.040095,,,,,,,,,,,1,55857
