name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
味千拉面NO．2,102.7094,25.04194,,,,,,,,,,,3,10162
腾之味新概念自助火锅,102.70966999999999,25.04175,,,,,,,,,,,3,10376
柠檬皇后,102.70966999999999,25.04175,,,,,,,,,,,3,13276
泰棒,102.70966999999999,25.04175,,,,,,,,,,,3,13498
味牛炭火烤肉,102.7094,25.04194,,,,,,,,,,,3,13999
客哪呢,102.70966999999999,25.04175,,,,,,,,,,,3,14160
世茂国际影城,102.70918,25.04167,,,,,,,,,,,3,15920
柔婷美容,102.7103,25.04195,,,,,,,,,,,3,16993
艾蕾酒廊,102.70898000000001,25.04156,,,,,,,,,,,3,17055
正元堂足疗,102.70959,25.04232,,,,,,,,,,,3,17497
天空亲子园,102.70966999999999,25.04175,,,,,,,,,,,3,19110
天空之城动漫电玩世界,102.70966999999999,25.04175,,,,,,,,,,,3,20282
海天网吧,102.7093,25.04232,,,,,,,,,,,3,20623
VERVO　Cｌｕｂ＆Bａｒ,102.70925,25.04133,,,,,,,,,,,3,21246
酸辣粉,102.70966999999999,25.04155,,,,,,,,,,,3,27002
必胜客欢乐餐厅正义路餐厅,102.70948,25.04174,,,,,,,,,,,3,27104
味千拉面NO．2,102.7094,25.04174,,,,,,,,,,,3,30022
腾之味新概念自助火锅,102.70966999999999,25.04155,,,,,,,,,,,3,30236
柠檬皇后,102.70966999999999,25.04155,,,,,,,,,,,3,33136
泰棒,102.70966999999999,25.04155,,,,,,,,,,,3,33358
味牛炭火烤肉,102.7094,25.04174,,,,,,,,,,,3,33859
客哪呢,102.70966999999999,25.04155,,,,,,,,,,,3,34020
世茂国际影城,102.70918,25.04147,,,,,,,,,,,3,35780
柔婷美容,102.7103,25.04175,,,,,,,,,,,3,36853
艾蕾酒廊,102.70898000000001,25.04136,,,,,,,,,,,3,36915
正元堂足疗,102.70959,25.04212,,,,,,,,,,,3,37357
天空亲子园,102.70966999999999,25.04155,,,,,,,,,,,3,38970
天空之城动漫电玩世界,102.70966999999999,25.04155,,,,,,,,,,,3,40142
海天网吧,102.7093,25.04212,,,,,,,,,,,3,40483
VERVO　Cｌｕｂ＆Bａｒ,102.70925,25.04113,,,,,,,,,,,3,41106
同庆丰旧址,102.709111,25.041529,,,,,,,,,,,3,47725
文庙,102.708749,25.04216,,,,,,,,,,,3,47937
启明星演艺模特公司少儿艺术团培训中心,102.710362,25.042170000000002,,,,,,,,,,,3,49993
云南省青少年跆拳道培训中心,102.710362,25.042170000000002,,,,,,,,,,,3,50358
昆明小桔灯作文培训,102.708991,25.042147,,,,,,,,,,,3,50652
云南省模特行业协会青少儿模特培训基地,102.710362,25.042170000000002,,,,,,,,,,,3,52327
海伦多兰少儿英语,102.710296,25.041752,,,,,,,,,,,3,52652
中国工商银行ATM,102.71001,25.04213,,,,,,,,,,,3,53214
一饮相思 五一路店,102.709518,25.042101,,,,,,,,,,,1,55675
天籁时代,102.708841,25.041314,,,,,,,,,,,1,56250
中国移动昆明分公司文庙综合楼,102.70791,25.04265,,,,,,,,,,,3,48535
云南南方青年进修学院职业培训学校,102.707998,25.041521,,,,,,,,,,,3,52093
易之源教育,102.707998,25.041521,,,,,,,,,,,3,52094
云南中华职业教育社,102.707984,25.041567,,,,,,,,,,,3,52387
云南省农村信用社ATM,102.70804,25.042460000000002,,,,,,,,,,,3,53642
中国工商银行ATM,102.70786,25.042920000000002,,,,,,,,,,,3,53794
威龙造型,102.708102,25.042503,,,,,,,,,,,1,56150
世纪名剪,102.71096999999999,25.0401,,,,,,,,,,,3,17926
中国人民银行昆明市中心支行,102.71060899999999,25.039897,,,,,,,,,,,3,49110
正义坊购物中心,102.7102449,25.040316100000002,,,,,,,,,,,1,55100
时代广场,102.710337,25.040167999999998,,,,,,,,,,,1,56435
