name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
艾美美容养生SPA会所总店,102.72821,25.02382,,,,,,,,,,,3,18758
三叶百货大楼,102.728116,25.025067,,,,,,,,,,,1,2214
站前商场,102.727485,25.025928,,,,,,,,,,,1,839
映海园,102.727956,25.025701,,,,,,,,,,,1,1293
中国工商银行昆明火车站支行ATM,102.727915,25.026817,,,,,,,,,,,1,763
旋宫,102.72713399999999,25.027241,,,,,,,,,,,1,1473
南窑商城,102.727965,25.026487,,,,,,,,,,,1,2421
锦华商厦,102.727355,25.026338,,,,,,,,,,,1,3394
锦华国际洒店,102.727115,25.026688,,,,,,,,,,,1,3395
何日君足疗,102.727994,25.027557,,,,,,,,,,,1,3774
吴井人家,102.72752,25.02603,,,,,,,,,,,3,6165
佳路达酒店－向日葵厅,102.72808,25.026220000000002,,,,,,,,,,,3,14525
Aｎｇｅｌ经典发艺会所小英吴井店,102.72721999999999,25.02676,,,,,,,,,,,3,15992
士名专业发型设计,102.72697,25.026989999999998,,,,,,,,,,,3,16424
金乐动漫城,102.72774,25.02674,,,,,,,,,,,3,19437
金剪刀美发会所,102.72818000000001,25.0261,,,,,,,,,,,3,19625
杨革诊所,102.727005,25.026982,,,,,,,,,,,3,22438
佳路达酒店－向日葵厅,102.72808,25.026020000000003,,,,,,,,,,,3,34385
Aｎｇｅｌ经典发艺会所小英吴井店,102.72721999999999,25.02656,,,,,,,,,,,3,35852
士名专业发型设计,102.72697,25.02679,,,,,,,,,,,3,36284
金乐动漫城,102.72774,25.02654,,,,,,,,,,,3,39297
杨革诊所,102.727005,25.026782,,,,,,,,,,,3,42298
云南省公路局,102.728571,25.026547,,,,,,,,,,,3,49090
中国工商银行昆明火车站支行ATM,102.727915,25.027017,,,,,,,,,,,1,55055
站前商场,102.727485,25.026128,,,,,,,,,,,1,55131
南窑商城,102.727965,25.026687,,,,,,,,,,,1,56713
缘份小吃店,102.72792,25.0254,,,,,,,,,,,3,8653
5家卤面馆旗舰店,102.72778000000001,25.02555,,,,,,,,,,,3,13001
天福园小吃,102.72796,25.02543,,,,,,,,,,,3,13002
吴井人家,102.72752,25.02583,,,,,,,,,,,3,26025
缘份小吃店,102.72792,25.0252,,,,,,,,,,,3,28513
5家卤面馆旗舰店,102.72778000000001,25.02535,,,,,,,,,,,3,32861
天福园小吃,102.72796,25.02523,,,,,,,,,,,3,32862
花溪王记牛肉米线,102.72683,25.026410000000002,,,,,,,,,,,3,33064
金剪刀美发会所,102.72818000000001,25.0259,,,,,,,,,,,3,39485
健之佳昆明分部NO．107,102.726784,25.026463,,,,,,,,,,,3,42297
北京四中网校昆明分校,102.727952,25.025345,,,,,,,,,,,3,50873
云南省广播电视学校,102.727952,25.025345,,,,,,,,,,,3,51864
昆明钟惠培训学校,102.727952,25.025345,,,,,,,,,,,3,51947
中国平安人寿保险股份有限公司云南分公司寿险培训中心,102.72700999999999,25.02626,,,,,,,,,,,3,53152
平安银行ATM,102.72677,25.02586,,,,,,,,,,,3,53204
映海园,102.727956,25.025901,,,,,,,,,,,1,55585
三叶百货大楼,102.728116,25.025267,,,,,,,,,,,1,56506
昆明铁路局招待所(永平路),102.728257,25.024187,,,,,,,,,,,1,2891
永平路公交站,102.729507,25.025014000000002,,,,,,,,,,,1,1284
玉龙雪山,102.73050699999999,25.025831,,,,,,,,,,,1,1257
颐华国际商务酒店,102.730227,25.025542,,,,,,,,,,,1,1363
昆明市口腔医院,102.729956,25.026153,,,,,,,,,,,1,2975
景悦公寓,102.731298,25.025858,,,,,,,,,,,1,3363
个旧经贸大厦,102.73114699999999,25.026509,,,,,,,,,,,1,3955
茶苑茶馆,102.73065799999999,25.025251,,,,,,,,,,,1,4394
点．线．面,102.73042,25.02529,,,,,,,,,,,3,9903
大理风味粑肉饵丝,102.73037,25.02525,,,,,,,,,,,3,10764
隆鑫源,102.73103,25.02589,,,,,,,,,,,3,15642
蓝领天春城理发室,102.73074,25.02604,,,,,,,,,,,3,15909
爱丽社养生美容,102.73094,25.02599,,,,,,,,,,,3,17732
水仙秀发,102.7307,25.02667,,,,,,,,,,,3,20214
美丽人生健康小屋,102.7306,25.02542,,,,,,,,,,,3,20249
健乐门电气石细胞养生馆吴井店,102.73097,25.02536,,,,,,,,,,,3,20629
