name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
顶尚,102.65109,25.08575,,,,,,,,,,,3,19609
一路行空网城,102.6507,25.08566,,,,,,,,,,,3,20003
森杰茶餐厅,102.65089,25.085929999999998,,,,,,,,,,,3,28512
滇点甜品,102.65079,25.08568,,,,,,,,,,,3,28548
芒市勐龙沙傣味园,102.65075999999999,25.08622,,,,,,,,,,,3,29820
李记香红圆,102.65061999999999,25.085829999999998,,,,,,,,,,,3,29821
老建水风味烧烤,102.65101,25.08558,,,,,,,,,,,3,29865
宣威小龙烧烤,102.6509,25.08546,,,,,,,,,,,3,32756
必欢客,102.65084,25.08577,,,,,,,,,,,3,32860
PａPａRｏｔｌ,102.65087,25.08587,,,,,,,,,,,3,35145
隆基台球俱乐部,102.65099000000001,25.08614,,,,,,,,,,,3,38916
小酒窝酒吧,102.65089,25.0859,,,,,,,,,,,3,39330
代言人形象公社,102.6508,25.0857,,,,,,,,,,,3,39415
顶尚,102.65109,25.08555,,,,,,,,,,,3,39469
一路行空网城,102.6507,25.08546,,,,,,,,,,,3,39863
先易通网络会所,102.65099000000001,25.08614,,,,,,,,,,,3,41743
嵩明县人民医院－CT室放射科,102.6513,25.08548,,,,,,,,,,,3,46154
纳西便捷旅店,102.65105,25.08557,,,,,,,,,,,3,46682
林艳旅社,102.6513,25.08548,,,,,,,,,,,3,46758
兄弟昭通天麻火腿鸡（二分店）,102.65080999999999,25.08653,,,,,,,,,,,3,11453
汉香宫韩式风情烤肉火锅,102.65096,25.086879999999997,,,,,,,,,,,3,11740
黄记尚品私房牛肉煮品,102.65100000000001,25.086370000000002,,,,,,,,,,,3,11800
川北川菜馆,102.65093,25.08679,,,,,,,,,,,3,12998
兄弟农家园,102.65089,25.08673,,,,,,,,,,,3,13387
思茅农家菜,102.65115,25.0867,,,,,,,,,,,3,14752
易欣多网吧,102.65085,25.08663,,,,,,,,,,,3,16032
热夜CLUB,102.65106999999999,25.08653,,,,,,,,,,,3,17224
嗨PUB酒吧,102.65087,25.086679999999998,,,,,,,,,,,3,18136
隆基台球俱乐部,102.65099000000001,25.08634,,,,,,,,,,,3,19056
沿谷酒吧,102.65101,25.08641,,,,,,,,,,,3,20201
先易通网络会所,102.65099000000001,25.08634,,,,,,,,,,,3,21883
文山土鸡米线,102.65125,25.08675,,,,,,,,,,,3,27726
兄弟昭通天麻火腿鸡（二分店）,102.65080999999999,25.08633,,,,,,,,,,,3,31313
汉香宫韩式风情烤肉火锅,102.65096,25.086679999999998,,,,,,,,,,,3,31600
黄记尚品私房牛肉煮品,102.65100000000001,25.086170000000003,,,,,,,,,,,3,31660
川北川菜馆,102.65093,25.08659,,,,,,,,,,,3,32858
兄弟农家园,102.65089,25.08653,,,,,,,,,,,3,33247
思茅农家菜,102.65115,25.0865,,,,,,,,,,,3,34612
欢畅KTV量贩,102.65100000000001,25.08681,,,,,,,,,,,3,35826
易欣多网吧,102.65085,25.08643,,,,,,,,,,,3,35892
热夜CLUB,102.65106999999999,25.08633,,,,,,,,,,,3,37084
嗨PUB酒吧,102.65087,25.086479999999998,,,,,,,,,,,3,37996
沿谷酒吧,102.65101,25.08621,,,,,,,,,,,3,40061
夜色招待所,102.65149,25.08664,,,,,,,,,,,3,46068
蓝苑居,102.65133,25.086,,,,,,,,,,,3,46076
晓晓住宿,102.65134,25.08614,,,,,,,,,,,3,47187
