name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
花样年华华山东路分店,102.71167,25.04467,,,,,,,,,,,3,20190
伊惠园,102.71076,25.044279999999997,,,,,,,,,,,3,6939
哈根达斯(昆柏大店),102.709826,25.044725,,,,,,,,,,,1,3836
锦华煮品,102.70917,25.0443,,,,,,,,,,,3,5303
开胃鬼富源酸菜土猪脚火锅,102.71065,25.04427,,,,,,,,,,,3,7541
芒市傣家,102.71030999999999,25.04422,,,,,,,,,,,3,9557
阿水造型发型连锁沙龙,102.70962,25.04391,,,,,,,,,,,3,16080
时尚达人美发造型设计,102.71046,25.0445,,,,,,,,,,,3,20840
健之佳健康药房NO．238,102.71052399999999,25.044216,,,,,,,,,,,3,24253
锦华煮品,102.70917,25.0441,,,,,,,,,,,3,25163
芒市傣家,102.71030999999999,25.04402,,,,,,,,,,,3,29417
时尚达人美发造型设计,102.71046,25.0443,,,,,,,,,,,3,40700
辉应口腔,102.709551,25.044051,,,,,,,,,,,3,44604
善古国医经络调养机构,102.710172,25.044052999999998,,,,,,,,,,,3,44742
五华山上,102.71016999999999,25.04407,,,,,,,,,,,3,48560
云南艺术剧院,102.709775,25.045939,,,,,,,,,,,1,895
中国光大银行城西支行,102.708279,25.046885,,,,,,,,,,,1,758
上海浦东发展银行昆明分行,102.708927,25.046283,,,,,,,,,,,1,2191
环球金融,102.709087,25.046425,,,,,,,,,,,1,3633
电子大厦商务楼,102.70845899999999,25.046737,,,,,,,,,,,1,4140
昆明倾城青年旅舍,102.70804,25.04756,,,,,,,,,,,3,46812
云南省财政厅计算中心大楼,102.70774,25.04619,,,,,,,,,,,3,48557
中国光大银行城西支行,102.708279,25.047085,,,,,,,,,,,1,55050
上海浦东发展银行昆明分行,102.708927,25.046483,,,,,,,,,,,1,56483
云南省政府办公厅,102.709726,25.045299,,,,,,,,,,,3,48782
云南省法制办,102.709726,25.045299,,,,,,,,,,,3,48783
云南省对外经济贸易局,102.709726,25.045299,,,,,,,,,,,3,49852
云南艺术剧院,102.709775,25.046139,,,,,,,,,,,1,55187
美吉姆国际儿童教育中心,102.71012900000001,25.044062,,,,,,,,,,,3,50575
景星园罐罐米线,102.71148000000001,25.044539999999998,,,,,,,,,,,3,9247
个旧氽肉米线华山店,102.71144,25.044539999999998,,,,,,,,,,,3,11463
达鲁萨兰餐厅,102.71099,25.04429,,,,,,,,,,,3,13352
重庆小辣椒火锅,102.71138,25.04429,,,,,,,,,,,3,14907
粤港美发沙龙,102.71079,25.04451,,,,,,,,,,,3,21594
张名兰中医诊所,102.710796,25.044535,,,,,,,,,,,3,22443
伊惠园,102.71076,25.044079999999997,,,,,,,,,,,3,26799
开胃鬼富源酸菜土猪脚火锅,102.71065,25.04407,,,,,,,,,,,3,27401
景星园罐罐米线,102.71148000000001,25.04434,,,,,,,,,,,3,29107
个旧氽肉米线华山店,102.71144,25.04434,,,,,,,,,,,3,31323
达鲁萨兰餐厅,102.71099,25.04409,,,,,,,,,,,3,33212
重庆小辣椒火锅,102.71138,25.04409,,,,,,,,,,,3,34767
东氏造型,102.71167,25.044629999999998,,,,,,,,,,,3,38964
花样年华华山东路分店,102.71167,25.04447,,,,,,,,,,,3,40050
粤港美发沙龙,102.71079,25.04431,,,,,,,,,,,3,41454
张名兰中医诊所,102.710796,25.044335,,,,,,,,,,,3,42303
健之佳健康药房NO．238,102.71052399999999,25.044016,,,,,,,,,,,3,44113
一心堂华山南路连锁店,102.7106,25.044025,,,,,,,,,,,3,44465
7天连锁酒店五华山店,102.71152,25.04434,,,,,,,,,,,3,46577
云南省劳动就业服务局,102.711461,25.0437,,,,,,,,,,,3,48986
一栋洋楼,102.71193000000001,25.04564,,,,,,,,,,,3,11160
贵州六盘水张傻羊肉米线NO．9,102.71166,25.04492,,,,,,,,,,,3,15314
啊呷刘氏砂锅米线,102.71167,25.0461,,,,,,,,,,,3,15766
叶氏美容大都会美容健康会所,102.71166,25.04508,,,,,,,,,,,3,15975
