name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
小小饮吧田家地餐厅,102.68185,25.00629,,,,,,,,,,,3,29962
云顺园,102.6821,25.00659,,,,,,,,,,,3,30630
一知万卤面馆,102.682,25.006420000000002,,,,,,,,,,,3,32558
龙记贵州水城老牌羊肉馆,102.68191999999999,25.006220000000003,,,,,,,,,,,3,32602
彝族牛汤锅,102.68198000000001,25.00702,,,,,,,,,,,3,32622
大草墩风味园（六分店）,102.68082,25.0061,,,,,,,,,,,3,33353
兰州正宗手拉面,102.6818,25.00633,,,,,,,,,,,3,34260
莹峰舞厅,102.68178,25.00636,,,,,,,,,,,3,35755
潮流先锋668发艺,102.68135,25.006220000000003,,,,,,,,,,,3,36150
知名度正和店,102.68113000000001,25.00635,,,,,,,,,,,3,36297
小脚丫浴足,102.68078,25.00635,,,,,,,,,,,3,37609
金福海动漫,102.68178,25.00636,,,,,,,,,,,3,37915
猎艳酒吧,102.68174,25.00641,,,,,,,,,,,3,38107
如意茶室,102.68098,25.00655,,,,,,,,,,,3,38219
雅美专业烫染沙龙,102.68049,25.00613,,,,,,,,,,,3,38790
发型家,102.6813,25.00698,,,,,,,,,,,3,40014
畅游网络会所,102.68196,25.00626,,,,,,,,,,,3,40453
彩秀,102.68115,25.00669,,,,,,,,,,,3,41178
西山区田家地东业诊所,102.681139,25.006795,,,,,,,,,,,3,42392
一心堂昆明田家地连锁店,102.682078,25.007046,,,,,,,,,,,3,44424
新惠源招待所,102.68153000000001,25.00669,,,,,,,,,,,3,46324
鸿园旅社,102.68117,25.00641,,,,,,,,,,,3,47061
青扬少儿美术学校,102.682078,25.007046,,,,,,,,,,,3,50911
靓味酸笋鸡火锅,102.68186999999999,25.00761,,,,,,,,,,,3,9610
三顾毛驴清科品牌连锁店,102.68193000000001,25.0075,,,,,,,,,,,3,10861
彝族牛汤锅,102.68198000000001,25.00722,,,,,,,,,,,3,12762
帝雅,102.68177,25.0078,,,,,,,,,,,3,20702
中脉形体管理会所,102.68273,25.00797,,,,,,,,,,,3,20880
新肌肤健康美容会所,102.68278000000001,25.00797,,,,,,,,,,,3,21276
心源·康美,102.68261,25.00798,,,,,,,,,,,3,21467
羊祥记,102.68191,25.007360000000002,,,,,,,,,,,3,25697
靓味酸笋鸡火锅,102.68186999999999,25.00741,,,,,,,,,,,3,29470
三顾毛驴清科品牌连锁店,102.68193000000001,25.0073,,,,,,,,,,,3,30721
帝雅,102.68177,25.0076,,,,,,,,,,,3,40562
南苑小区地中海（水岸银沙）,102.6835303,25.0073776,,,,,,,,,,,2,298
金太阳香辣蟹南亚风情点,102.68339,25.00801,,,,,,,,,,,3,7505
青都里无国界料理餐厅,102.68339,25.00801,,,,,,,,,,,3,13593
FUN酒吧,102.68427,25.007199999999997,,,,,,,,,,,3,16905
7米9Bａｒ美式电影音乐主题酒吧,102.68451,25.00725,,,,,,,,,,,3,16906
雅文西纳养生美疗会所,102.6831,25.007679999999997,,,,,,,,,,,3,17750
惠怡健康诊所医学抗衰老中心,102.68319,25.0076,,,,,,,,,,,3,17947
雅莲,102.68321999999999,25.007579999999997,,,,,,,,,,,3,18360
七号铁CLUB,102.68423,25.00722,,,,,,,,,,,3,18691
爱美发连锁沙龙,102.68344,25.00773,,,,,,,,,,,3,19172
知足沐足养生会,102.68339,25.00801,,,,,,,,,,,3,19421
黑曼巴,102.68351,25.00674,,,,,,,,,,,3,19422
美丽妈妈产后健康专业恢复,102.68379,25.00753,,,,,,,,,,,3,20881
蝶影佳人,102.68363000000001,25.0073,,,,,,,,,,,3,20882
金典医学美疗,102.68401,25.007070000000002,,,,,,,,,,,3,21319
THE9号CLUB,102.68401,25.00699,,,,,,,,,,,3,21521
玥竹酒馆,102.68335,25.0067,,,,,,,,,,,3,21711
神话美颜,102.68347,25.00743,,,,,,,,,,,3,22178
金太阳香辣蟹南亚风情点,102.68339,25.00781,,,,,,,,,,,3,27365
青都里无国界料理餐厅,102.68339,25.00781,,,,,,,,,,,3,33453
FUN酒吧,102.68427,25.006999999999998,,,,,,,,,,,3,36765
雅文西纳养生美疗会所,102.6831,25.007479999999997,,,,,,,,,,,3,37610
惠怡健康诊所医学抗衰老中心,102.68319,25.0074,,,,,,,,,,,3,37807
雅莲,102.68321999999999,25.007379999999998,,,,,,,,,,,3,38220
七号铁CLUB,102.68423,25.00702,,,,,,,,,,,3,38551
爱美发连锁沙龙,102.68344,25.00753,,,,,,,,,,,3,39032
知足沐足养生会,102.68339,25.00781,,,,,,,,,,,3,39281
黑曼巴,102.68351,25.00654,,,,,,,,,,,3,39282
中脉形体管理会所,102.68273,25.00777,,,,,,,,,,,3,40740
美丽妈妈产后健康专业恢复,102.68379,25.00733,,,,,,,,,,,3,40741
蝶影佳人,102.68363000000001,25.0071,,,,,,,,,,,3,40742
新肌肤健康美容会所,102.68278000000001,25.00777,,,,,,,,,,,3,41136
金典医学美疗,102.68401,25.006870000000003,,,,,,,,,,,3,41179
THE9号CLUB,102.68401,25.00679,,,,,,,,,,,3,41381
玥竹酒馆,102.68335,25.0065,,,,,,,,,,,3,41571
神话美颜,102.68347,25.00723,,,,,,,,,,,3,42038
南苑小区地中海（水岸银沙）,102.6835303,25.0075776,,,,,,,,,,,2,54590
心源·康美,102.68261,25.00778,,,,,,,,,,,3,41327
蓝天艺术幼儿园,102.681327,25.00826,,,,,,,,,,,3,50009
西山区正和浴足服务部,102.68058,25.00766,,,,,,,,,,,3,22177
遵义荤豆花,102.68051,25.00795,,,,,,,,,,,3,28309
老蒋炊锅梭边鱼,102.68127,25.00835,,,,,,,,,,,3,34633
发国,102.68053,25.00752,,,,,,,,,,,3,36305
西山区正和浴足服务部,102.68058,25.007460000000002,,,,,,,,,,,3,42037
新宏桂旅社,102.68051,25.007929999999998,,,,,,,,,,,3,47530
广福路口(滇池路)公交站,102.68184699999999,25.009109,,,,,,,,,,,1,3888
滇池路加油站,102.681088,25.009684,,,,,,,,,,,3,4861
阳光草墩屋,102.6812,25.00916,,,,,,,,,,,3,7624
杨记正宗富源酸菜猪脚NO．8,102.68099000000001,25.009,,,,,,,,,,,3,10354
老蒋炊锅梭边鱼,102.68127,25.00855,,,,,,,,,,,3,14773
强林体育健身中心,102.68137,25.00986,,,,,,,,,,,3,18155
滇池路加油站,102.681088,25.009484,,,,,,,,,,,3,24721
阳光草墩屋,102.6812,25.008960000000002,,,,,,,,,,,3,27484
杨记正宗富源酸菜猪脚NO．8,102.68099000000001,25.0088,,,,,,,,,,,3,30214
强林体育健身中心,102.68137,25.00966,,,,,,,,,,,3,38015
红宝玉宾馆,102.68095,25.00891,,,,,,,,,,,3,46062
南亚客栈,102.68146,25.00855,,,,,,,,,,,3,46407
万人迷网城,102.68021,25.008760000000002,,,,,,,,,,,3,39547
健之佳健康药房NO．177,102.680018,25.008598000000003,,,,,,,,,,,3,42908
南疆肿瘤医院－门诊部,102.680099,25.008411,,,,,,,,,,,3,43942
昆禄大药房,102.68079499999999,25.009114999999998,,,,,,,,,,,3,44949
