name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
明治屋 洪化桥店,102.70755,25.050542999999998,,,,,,,,,,,1,2468
吉康国际养生会所,102.70759,25.0502,,,,,,,,,,,3,17173
味彩,102.707639,25.052076,,,,,,,,,,,1,1849
广益饭店,102.70789,25.051470000000002,,,,,,,,,,,3,10556
雅达发廊,102.7078,25.051949999999998,,,,,,,,,,,3,20205
云南省图书馆,102.70684200000001,25.051395,,,,,,,,,,,1,953
昆明君乐酒店,102.70692199999999,25.050796,,,,,,,,,,,1,3122
红豆圆餐厅,102.70634,25.05164,,,,,,,,,,,3,12943
艺流美容美发,102.7062,25.05181,,,,,,,,,,,3,18251
青云丽妙美发屋,102.7075,25.05146,,,,,,,,,,,3,21637
一心堂昆明北门街连锁店,102.707309,25.051636,,,,,,,,,,,3,22924
梁汉芳口腔诊所,102.707064,25.052191,,,,,,,,,,,3,23626
红豆圆餐厅,102.70634,25.05144,,,,,,,,,,,3,32803
艺流美容美发,102.7062,25.05161,,,,,,,,,,,3,38111
青云丽妙美发屋,102.7075,25.05126,,,,,,,,,,,3,41497
一心堂昆明北门街连锁店,102.707309,25.051436,,,,,,,,,,,3,42784
梁汉芳口腔诊所,102.707064,25.051991,,,,,,,,,,,3,43486
北门综合门诊,102.70718199999999,25.051893,,,,,,,,,,,3,44512
湖景酒店,102.70678000000001,25.050620000000002,,,,,,,,,,,3,47637
北门街书屋旧址,102.707831,25.051331,,,,,,,,,,,3,48116
昆明市住房和城乡建设局公房经营建设管理处,102.706281,25.051132,,,,,,,,,,,3,49080
昆明市公安局五华分局翠湖派出所,102.706818,25.051262,,,,,,,,,,,3,49719
云南省宗教事务局,102.706757,25.052245000000003,,,,,,,,,,,3,49796
昆明市人才服务中心教育分中心,102.70698,25.05079,,,,,,,,,,,3,50712
云南大学出国留学预备学院,102.70655,25.050851,,,,,,,,,,,3,50877
昆明市普通话培训测试中心,102.70698,25.05079,,,,,,,,,,,3,51102
中国建设银行ATM,102.70763000000001,25.051479999999998,,,,,,,,,,,3,53778
云南省图书馆,102.70684200000001,25.051595,,,,,,,,,,,1,55245
广益饭店,102.70789,25.051270000000002,,,,,,,,,,,3,30416
雅达发廊,102.7078,25.05175,,,,,,,,,,,3,40065
廊美青年酒店,102.70777,25.05224,,,,,,,,,,,3,46753
味彩,102.707639,25.052276,,,,,,,,,,,1,56141
武成小学,102.708976,25.050114,,,,,,,,,,,1,1767
中和会饮酒肆,102.708945,25.051217,,,,,,,,,,,1,694
石屏会馆,102.70904499999999,25.050812,,,,,,,,,,,1,2152
葡京葡式蛋挞云南总店,102.70865,25.050739999999998,,,,,,,,,,,3,13985
伯俊网吧,102.70855,25.05075,,,,,,,,,,,3,17865
靓妮荟,102.70876,25.05079,,,,,,,,,,,3,17887
无名,102.70806999999999,25.05126,,,,,,,,,,,3,19590
三九济民药店北门街分店,102.708134,25.050776,,,,,,,,,,,3,24490
葡京葡式蛋挞云南总店,102.70865,25.050539999999998,,,,,,,,,,,3,33845
伯俊网吧,102.70855,25.05055,,,,,,,,,,,3,37725
靓妮荟,102.70876,25.05059,,,,,,,,,,,3,37747
无名,102.70806999999999,25.05106,,,,,,,,,,,3,39450
上海市政府驻昆办,102.708301,25.050838,,,,,,,,,,,3,49953
上海浦东发展银行ATM,102.70841999999999,25.050720000000002,,,,,,,,,,,3,53225
富滇银行ATM,102.70851,25.0506,,,,,,,,,,,3,53252
中和会饮酒肆,102.708945,25.051417,,,,,,,,,,,1,54986
石屏会馆,102.70904499999999,25.051012,,,,,,,,,,,1,56444
三一国际礼拜堂,102.709212,25.050078,,,,,,,,,,,1,2212
正宗黑龙江饺子店,102.70866,25.05019,,,,,,,,,,,3,9977
超哥小吃,102.70913,25.04971,,,,,,,,,,,3,11337
张傻羊肉米线NO．8,102.70918,25.04967,,,,,,,,,,,3,11338
凯松煮品店,102.7088,25.05005,,,,,,,,,,,3,11408
倚天香红烧牛肉面,102.70889,25.04996,,,,,,,,,,,3,13557
蒸好吃,102.70907,25.04976,,,,,,,,,,,3,14367
盈江傣味特色小吃,102.70893000000001,25.04991,,,,,,,,,,,3,14383
马家牛菜馆,102.70939,25.04948,,,,,,,,,,,3,15416
佳艺美发工作室,102.70871,25.05015,,,,,,,,,,,3,20019
一心堂昆明螺峰街连锁店,102.709274,25.049982,,,,,,,,,,,3,23015
正宗黑龙江饺子店,102.70866,25.04999,,,,,,,,,,,3,29837
超哥小吃,102.70913,25.04951,,,,,,,,,,,3,31197
张傻羊肉米线NO．8,102.70918,25.04947,,,,,,,,,,,3,31198
凯松煮品店,102.7088,25.04985,,,,,,,,,,,3,31268
倚天香红烧牛肉面,102.70889,25.04976,,,,,,,,,,,3,33417
蒸好吃,102.70907,25.04956,,,,,,,,,,,3,34227
盈江傣味特色小吃,102.70893000000001,25.04971,,,,,,,,,,,3,34243
佳艺美发工作室,102.70871,25.04995,,,,,,,,,,,3,39879
一心堂昆明螺峰街连锁店,102.709274,25.049782,,,,,,,,,,,3,42875
三九济民药店北门街分店,102.708134,25.050576,,,,,,,,,,,3,44350
三明鑫疆大药房螺峰街店,102.70911600000001,25.049942,,,,,,,,,,,3,45430
华山螺峰社区卫生站,102.709212,25.049828,,,,,,,,,,,3,45626
圆通·太龙公馆,102.70862,25.05005,,,,,,,,,,,3,48505
武成小学,102.708976,25.050314,,,,,,,,,,,1,56059
三一国际礼拜堂,102.709212,25.050278,,,,,,,,,,,1,56504
李公朴殉难处,102.7076,25.050082,,,,,,,,,,,3,48208
明治屋 洪化桥店,102.70755,25.050742999999997,,,,,,,,,,,1,56760
