name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
龙凤美容美发形象设计中心,102.79746,24.9951,,,,,,,,,,,3,17523
嫩鱼庄,102.79768,24.996,,,,,,,,,,,3,7580
网美网吧,102.79748000000001,24.99645,,,,,,,,,,,3,15894
嫩鱼庄,102.79768,24.9958,,,,,,,,,,,3,27440
网美网吧,102.79748000000001,24.99625,,,,,,,,,,,3,35754
志忠口腔,102.798369,24.9956,,,,,,,,,,,3,45237
昆明官渡农村合作银行ATM,102.79724,24.99652,,,,,,,,,,,3,53662
龙凤美容美发形象设计中心,102.79746,24.9949,,,,,,,,,,,3,37383
伊兰园,102.79724,24.9939,,,,,,,,,,,3,10910
亮点造型,102.79705,24.99354,,,,,,,,,,,3,19049
阿拉发屋,102.79718000000001,24.99385,,,,,,,,,,,3,20293
通联网吧,102.79700000000001,24.99345,,,,,,,,,,,3,20681
生达新世界大药房,102.797505,24.993792,,,,,,,,,,,3,23664
伊兰园,102.79724,24.9937,,,,,,,,,,,3,30770
亮点造型,102.79705,24.99334,,,,,,,,,,,3,38909
阿拉发屋,102.79718000000001,24.99365,,,,,,,,,,,3,40153
通联网吧,102.79700000000001,24.99325,,,,,,,,,,,3,40541
生达新世界大药房,102.797505,24.993592,,,,,,,,,,,3,43524
昆明市经开人民医院便民门诊,102.797601,24.994513,,,,,,,,,,,3,44579
健之佳健康药房NO．105,102.79769499999999,24.994661999999998,,,,,,,,,,,3,46049
一心堂昆明昆船连锁NO．1,102.79774,24.994871,,,,,,,,,,,3,45511
培英教育,102.79802,24.994529999999997,,,,,,,,,,,3,50422
