name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
足悦城府,102.65507,25.07031,,,,,,,,,,,3,16282
鼎香园食府,102.6542,25.06982,,,,,,,,,,,3,12598
吉祥天美食汇,102.65479,25.06974,,,,,,,,,,,3,15347
爱尚避风塘津桥学院店,102.65467,25.07118,,,,,,,,,,,3,7088
卓尔不凡,102.65472,25.07041,,,,,,,,,,,3,18110
爱丝发艺,102.65460999999999,25.071199999999997,,,,,,,,,,,3,21692
杰众网吧,102.65425,25.07137,,,,,,,,,,,3,22000
好人家健康药房磊鑫店,102.654782,25.071089999999998,,,,,,,,,,,3,23461
生达新世界大药房,102.654472,25.071266,,,,,,,,,,,3,23970
爱尚避风塘津桥学院店,102.65467,25.07098,,,,,,,,,,,3,26948
爱丝发艺,102.65460999999999,25.070999999999998,,,,,,,,,,,3,41552
杰众网吧,102.65425,25.071170000000002,,,,,,,,,,,3,41860
好人家健康药房磊鑫店,102.654782,25.07089,,,,,,,,,,,3,43321
生达新世界大药房,102.654472,25.071066000000002,,,,,,,,,,,3,43830
云南万通养生研究院,102.65486800000001,25.070460999999998,,,,,,,,,,,3,52009
鼎香园食府,102.6542,25.06962,,,,,,,,,,,3,32458
吉祥天美食汇,102.65479,25.06954,,,,,,,,,,,3,35207
足悦城府,102.65507,25.07011,,,,,,,,,,,3,36142
卓尔不凡,102.65472,25.07021,,,,,,,,,,,3,37970
紫枫培训中心,102.653247,25.069774,,,,,,,,,,,3,50990
一心堂团钢店,102.653944,25.068603,,,,,,,,,,,1,1385
仟禧量贩KTV（高新店）,102.65478,25.069020000000002,,,,,,,,,,,3,16496
怀德仁药房,102.653834,25.068142,,,,,,,,,,,3,23779
仟禧量贩KTV（高新店）,102.65478,25.068820000000002,,,,,,,,,,,3,36356
怀德仁药房,102.653834,25.067942000000002,,,,,,,,,,,3,43639
李家堆流动人口卫生站,102.654064,25.068309,,,,,,,,,,,3,45407
中国工商银行ATM,102.65415,25.06921,,,,,,,,,,,3,53283
一心堂团钢店,102.653944,25.068803,,,,,,,,,,,1,55677
创尚专业发型设计,102.65576,25.07062,,,,,,,,,,,3,16334
创尚专业发型设计,102.65576,25.070420000000002,,,,,,,,,,,3,36194
