name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
小胡子发艺设计,102.71959,25.0698,,,,,,,,,,,3,20455
蜗居靓菜坊,102.71937,25.070710000000002,,,,,,,,,,,3,7194
星光俊园,102.718544,25.071241,,,,,,,,,,,1,1513
老毛川菜饭庄,102.71797,25.07151,,,,,,,,,,,3,5454
味源蜀香坊,102.71942,25.07114,,,,,,,,,,,3,5786
火塘傣味,102.71876999999999,25.070999999999998,,,,,,,,,,,3,9307
盈江花园,102.71701,25.071907999999997,,,,,,,,,,,1,1296
大维饮品,102.71715999999999,25.07174,,,,,,,,,,,3,5376
小凯建水大碗过桥园,102.71741,25.07169,,,,,,,,,,,3,5669
鱼味人生全国连锁昆明金江店,102.71698,25.0718,,,,,,,,,,,3,9058
仟味小吃名店,102.71744,25.0714,,,,,,,,,,,3,9465
不过桥文山米线,102.71786999999999,25.07153,,,,,,,,,,,3,9718
麦尔顿,102.71727,25.07145,,,,,,,,,,,3,10631
张记新范楼卤面店,102.71715999999999,25.071479999999998,,,,,,,,,,,3,10632
米记饭庄,102.71675,25.07252,,,,,,,,,,,3,11360
兰州正宗牛肉拉面,102.71651999999999,25.07195,,,,,,,,,,,3,12125
清真牛菜馆,102.71664,25.072039999999998,,,,,,,,,,,3,13379
妈妈味小黄牛汤锅牛肉米线金江店,102.71774,25.07157,,,,,,,,,,,3,13621
凤姿音美容美体中心,102.71664,25.0722,,,,,,,,,,,3,16589
云天足疗,102.71698,25.07154,,,,,,,,,,,3,17383
靓坤洗护烫染连锁,102.71664,25.072129999999998,,,,,,,,,,,3,19812
钰洁美容美体养生馆,102.71664,25.07209,,,,,,,,,,,3,20157
好人家健康药房金寿园店,102.71702900000001,25.071514999999998,,,,,,,,,,,3,22542
大维饮品,102.71715999999999,25.07154,,,,,,,,,,,3,25236
小凯建水大碗过桥园,102.71741,25.07149,,,,,,,,,,,3,25529
鱼味人生全国连锁昆明金江店,102.71698,25.0716,,,,,,,,,,,3,28918
仟味小吃名店,102.71744,25.0712,,,,,,,,,,,3,29325
麦尔顿,102.71727,25.07125,,,,,,,,,,,3,30491
张记新范楼卤面店,102.71715999999999,25.071279999999998,,,,,,,,,,,3,30492
米记饭庄,102.71675,25.07232,,,,,,,,,,,3,31220
兰州正宗牛肉拉面,102.71651999999999,25.07175,,,,,,,,,,,3,31985
清真牛菜馆,102.71664,25.071839999999998,,,,,,,,,,,3,33239
妈妈味小黄牛汤锅牛肉米线金江店,102.71774,25.07137,,,,,,,,,,,3,33481
凤姿音美容美体中心,102.71664,25.072,,,,,,,,,,,3,36449
云天足疗,102.71698,25.07134,,,,,,,,,,,3,37243
靓坤洗护烫染连锁,102.71664,25.07193,,,,,,,,,,,3,39672
钰洁美容美体养生馆,102.71664,25.07189,,,,,,,,,,,3,40017
好人家健康药房金寿园店,102.71702900000001,25.071315,,,,,,,,,,,3,42402
盘龙区汇承中学,102.716838,25.071182,,,,,,,,,,,3,52310
盈江花园,102.71701,25.072107999999997,,,,,,,,,,,1,55588
福康园餐厅,102.71807,25.07147,,,,,,,,,,,3,14461
苗方清颜昆明旗舰店,102.7193,25.07087,,,,,,,,,,,3,15996
木泰,102.71826,25.07144,,,,,,,,,,,3,16587
那家·Bａｒ,102.71913,25.07116,,,,,,,,,,,3,17061
路易·芬尼国际名嫒SPA连锁会馆,102.71843,25.071389999999997,,,,,,,,,,,3,18168
子健,102.71916,25.070899999999998,,,,,,,,,,,3,20165
东骏大药房金寿园连锁店,102.71837,25.071118,,,,,,,,,,,3,23501
老毛川菜饭庄,102.71797,25.07131,,,,,,,,,,,3,25314
味源蜀香坊,102.71942,25.07094,,,,,,,,,,,3,25646
火塘傣味,102.71876999999999,25.0708,,,,,,,,,,,3,29167
不过桥文山米线,102.71786999999999,25.07133,,,,,,,,,,,3,29578
福康园餐厅,102.71807,25.071270000000002,,,,,,,,,,,3,34321
苗方清颜昆明旗舰店,102.7193,25.07067,,,,,,,,,,,3,35856
木泰,102.71826,25.07124,,,,,,,,,,,3,36447
那家·Bａｒ,102.71913,25.07096,,,,,,,,,,,3,36921
路易·芬尼国际名嫒SPA连锁会馆,102.71843,25.071189999999998,,,,,,,,,,,3,38028
子健,102.71916,25.0707,,,,,,,,,,,3,40025
东骏大药房金寿园连锁店,102.71837,25.070918,,,,,,,,,,,3,43361
百草堂中西大药房,102.718384,25.071197,,,,,,,,,,,3,45095
中国联通(丽江路),102.717189,25.070299,,,,,,,,,,,1,738
卡顿尔,102.71675,25.070335999999998,,,,,,,,,,,1,3322
正宗杭州小笼包,102.7167,25.06981,,,,,,,,,,,3,5455
宣威民间菜,102.71647,25.06995,,,,,,,,,,,3,5456
云县山地乌鸡米线滨江店,102.71669,25.069689999999998,,,,,,,,,,,3,12182
何家院子,102.71651,25.07082,,,,,,,,,,,3,14717
东氏造型旗舰店,102.71673,25.07016,,,,,,,,,,,3,17185
安益盲人推拿中心,102.71677,25.0707,,,,,,,,,,,3,18850
克丽缇娜兰氏玛珂店,102.71646,25.0701,,,,,,,,,,,3,20578
名剪艺人发艺中心翡翠湾店,102.71646,25.07029,,,,,,,,,,,3,20862
一心堂白云路连锁NO．3,102.716802,25.07085,,,,,,,,,,,3,23966
正宗杭州小笼包,102.7167,25.06961,,,,,,,,,,,3,25315
宣威民间菜,102.71647,25.06975,,,,,,,,,,,3,25316
何家院子,102.71651,25.07062,,,,,,,,,,,3,34577
东氏造型旗舰店,102.71673,25.069960000000002,,,,,,,,,,,3,37045
安益盲人推拿中心,102.71677,25.0705,,,,,,,,,,,3,38710
克丽缇娜兰氏玛珂店,102.71646,25.0699,,,,,,,,,,,3,40438
名剪艺人发艺中心翡翠湾店,102.71646,25.07009,,,,,,,,,,,3,40722
一心堂白云路连锁NO．3,102.716802,25.07065,,,,,,,,,,,3,43826
七色阳光幼儿园,102.71770500000001,25.07105,,,,,,,,,,,3,51961
中国联通(丽江路),102.717189,25.070498999999998,,,,,,,,,,,1,55030
农村信用社ATM,102.71897,25.07101,,,,,,,,,,,3,53219
星光俊园,102.718544,25.071441,,,,,,,,,,,1,55805
江苑,102.720874,25.070692,,,,,,,,,,,1,3519
昆明合气道剑道馆,102.72069859999999,25.06970444,,,,,,,,,,,1,3165
春江小区,102.721253,25.070232999999998,,,,,,,,,,,1,4314
如意园,102.7199,25.06947,,,,,,,,,,,3,9668
大理情农家园大白庙NO．2,102.72041,25.0693,,,,,,,,,,,3,10988
纤源足浴,102.72035,25.069329999999997,,,,,,,,,,,3,16600
克丽缇娜兰氏玛珂店,102.72067,25.07048,,,,,,,,,,,3,16992
兄弟盲人推拿会所,102.72001,25.069670000000002,,,,,,,,,,,3,18684
盘龙祝林诊所,102.71981099999999,25.069487,,,,,,,,,,,3,22564
如意园,102.7199,25.06927,,,,,,,,,,,3,29528
大理情农家园大白庙NO．2,102.72041,25.0691,,,,,,,,,,,3,30848
如家小锅米线,102.72103,25.070420000000002,,,,,,,,,,,3,35006
自由风发型创绎,102.72015,25.070429999999998,,,,,,,,,,,3,35960
纤源足浴,102.72035,25.069129999999998,,,,,,,,,,,3,36460
克丽缇娜兰氏玛珂店,102.72067,25.07028,,,,,,,,,,,3,36852
兄弟盲人推拿会所,102.72001,25.069470000000003,,,,,,,,,,,3,38544
滇菌王金康园店,102.72179,25.070429999999998,,,,,,,,,,,3,9582
如家小锅米线,102.72103,25.07062,,,,,,,,,,,3,15146
皇室造型,102.71994000000001,25.07094,,,,,,,,,,,3,15847
自由风发型创绎,102.72015,25.070629999999998,,,,,,,,,,,3,16100
诗丽堂美容美体,102.72006999999999,25.07066,,,,,,,,,,,3,20928
皇室造型,102.71994000000001,25.07074,,,,,,,,,,,3,35707
诗丽堂美容美体,102.72006999999999,25.07046,,,,,,,,,,,3,40788
新动感发艺机构金康店,102.7198,25.070710000000002,,,,,,,,,,,3,16750
嫒美阁,102.71919,25.07021,,,,,,,,,,,3,17030
威尼斯水世界,102.71963000000001,25.07066,,,,,,,,,,,3,19718
东氏造型深港名店,102.71939,25.07002,,,,,,,,,,,3,21142
蜗居靓菜坊,102.71937,25.070510000000002,,,,,,,,,,,3,27054
新动感发艺机构金康店,102.7198,25.070510000000002,,,,,,,,,,,3,36610
嫒美阁,102.71919,25.07001,,,,,,,,,,,3,36890
威尼斯水世界,102.71963000000001,25.07046,,,,,,,,,,,3,39578
东氏造型深港名店,102.71939,25.06982,,,,,,,,,,,3,41002
昆武大酒店,102.71939,25.070629999999998,,,,,,,,,,,3,46870
中国农业银行昆明金康支行,102.71976,25.070829999999997,,,,,,,,,,,3,53919
腾药日化用品专卖店,102.719668,25.069792999999997,,,,,,,,,,,3,22713
小胡子发艺设计,102.71959,25.0696,,,,,,,,,,,3,40315
盘龙祝林诊所,102.71981099999999,25.069287,,,,,,,,,,,3,42424
腾药日化用品专卖店,102.719668,25.069592999999998,,,,,,,,,,,3,42573
