name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
瑞丰园滇味小锅米线,102.73007,25.044999999999998,,,,,,,,,,,3,15134
中国有色昆明勘察院宿舍(东门),102.729639,25.04596,,,,,,,,,,,1,700
昆明有色冶金设计研究院,102.72965,25.04516,,,,,,,,,,,1,2811
梦香居栗树头店,102.72972,25.04535,,,,,,,,,,,3,11330
梦香居栗树头店,102.72972,25.04515,,,,,,,,,,,3,31190
中国有色昆明勘察院宿舍(东门),102.729639,25.04616,,,,,,,,,,,1,54992
昆明有色冶金设计研究院,102.72965,25.04536,,,,,,,,,,,1,57103
昆明市中医院,102.72981,25.044119,,,,,,,,,,,1,2910
醉云南,102.728612,25.044023000000003,,,,,,,,,,,1,617
招商银行昆明分行(东风东路),102.7294,25.044560999999998,,,,,,,,,,,1,826
银海畅园,102.728612,25.044023000000003,,,,,,,,,,,1,1328
宣威杀猪饭酒楼 金秋路店,102.728612,25.044023000000003,,,,,,,,,,,1,1474
筇竹寺素斋馆,102.728612,25.044023000000003,,,,,,,,,,,1,2280
靓汤罗非鱼 火车站店,102.728612,25.044023000000003,,,,,,,,,,,1,2647
老三烧烤,102.728612,25.044023000000003,,,,,,,,,,,1,2698
勘泰大厦,102.72924,25.044591,,,,,,,,,,,1,3312
金水湾别墅餐厅,102.728612,25.044023000000003,,,,,,,,,,,1,3416
滇游一号豪华游轮,102.728612,25.044023000000003,,,,,,,,,,,1,4142
滇池睡美人,102.728612,25.044023000000003,,,,,,,,,,,1,4161
藏禧石锅宴,102.728612,25.044023000000003,,,,,,,,,,,1,4402
Papa's韩国西餐厅,102.728612,25.044023000000003,,,,,,,,,,,1,4581
DQ冰雪皇后 昆明影城店,102.728612,25.044023000000003,,,,,,,,,,,1,4609
中国银行人民东路支行,102.72909,25.04328,,,,,,,,,,,3,54015
醉云南,102.728612,25.044223000000002,,,,,,,,,,,1,54909
银海畅园,102.728612,25.044223000000002,,,,,,,,,,,1,55620
宣威杀猪饭酒楼 金秋路店,102.728612,25.044223000000002,,,,,,,,,,,1,55766
筇竹寺素斋馆,102.728612,25.044223000000002,,,,,,,,,,,1,56572
靓汤罗非鱼 火车站店,102.728612,25.044223000000002,,,,,,,,,,,1,56939
老三烧烤,102.728612,25.044223000000002,,,,,,,,,,,1,56990
樱花假日酒店,102.731001,25.044156,,,,,,,,,,,1,1299
泰王国驻昆明总领事馆,102.730951,25.044766,,,,,,,,,,,1,1999
乐立杯奶茶休闲小站,102.73106,25.04412,,,,,,,,,,,3,11334
麦当劳甜品站,102.73026999999999,25.04403,,,,,,,,,,,3,13050
七杯茶,102.73125999999999,25.04416,,,,,,,,,,,3,14225
工惠大药房人民东路店,102.731717,25.044197,,,,,,,,,,,3,22804
云南中医学院,102.73073199999999,25.042767,,,,,,,,,,,1,876
昆明医科大学附属延安医院－营养餐厅,102.73017,25.04255,,,,,,,,,,,3,12550
延安医院－心血管内科楼,102.729906,25.042516,,,,,,,,,,,3,22734
延安医院－心胸住院部,102.729906,25.042516,,,,,,,,,,,3,23092
延安医院－发热门诊,102.731188,25.043554999999998,,,,,,,,,,,3,24057
昆明医科大学附属延安医院－营养餐厅,102.73017,25.04235,,,,,,,,,,,3,32410
延安医院－心血管内科楼,102.729906,25.042316,,,,,,,,,,,3,42594
延安医院－心胸住院部,102.729906,25.042316,,,,,,,,,,,3,42952
延安医院－发热门诊,102.731188,25.043355,,,,,,,,,,,3,43917
云南中医学院,102.73073199999999,25.042967,,,,,,,,,,,1,55168
乐立杯奶茶休闲小站,102.73106,25.04392,,,,,,,,,,,3,31194
麦当劳甜品站,102.73026999999999,25.04383,,,,,,,,,,,3,32910
七杯茶,102.73125999999999,25.043960000000002,,,,,,,,,,,3,34085
工惠大药房人民东路店,102.731717,25.043997,,,,,,,,,,,3,42664
昆明市实验中学初中部,102.731436,25.043981,,,,,,,,,,,3,49996
中国建设银行环东支行,102.7319,25.04402,,,,,,,,,,,3,52864
樱花假日酒店,102.731001,25.044356,,,,,,,,,,,1,55591
泰王国驻昆明总领事馆,102.730951,25.044966,,,,,,,,,,,1,56291
百年吴越云南昆明护理中心,102.72978,25.0444,,,,,,,,,,,3,21137
安医大药房,102.729748,25.043582999999998,,,,,,,,,,,3,22910
瑞丰园滇味小锅米线,102.73007,25.0448,,,,,,,,,,,3,34994
百年吴越云南昆明护理中心,102.72978,25.0442,,,,,,,,,,,3,40997
安医大药房,102.729748,25.043383,,,,,,,,,,,3,42770
一心堂昆明栗树头连锁店,102.729669,25.043748,,,,,,,,,,,3,45539
云南省科学技术情报研究院,102.72976899999999,25.043766,,,,,,,,,,,3,50255
招商银行昆明分行(东风东路),102.7294,25.044760999999998,,,,,,,,,,,1,55118
昆明市中医院,102.72981,25.044318999999998,,,,,,,,,,,1,57202
