name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
田记烤羊肉福兴店,102.7246,25.006320000000002,,,,,,,,,,,3,12340
正宗抚仙湖石锅鱼,102.7248,25.00648,,,,,,,,,,,3,13778
陈二郎农家草墩饭庄,102.72485999999999,25.006339999999998,,,,,,,,,,,3,14090
重庆老味火锅,102.72485,25.00638,,,,,,,,,,,3,14091
牛街庄烧烤,102.72501,25.0061,,,,,,,,,,,3,14435
弥勒卤鸡米线福德店,102.72458,25.006899999999998,,,,,,,,,,,3,14713
大理烧烤潮汕海鲜砂锅粥,102.72468,25.006149999999998,,,,,,,,,,,3,14848
正宗富源酸菜猪脚加盟连锁NO．7,102.72509000000001,25.005779999999998,,,,,,,,,,,3,26118
大理白族一家人,102.72476,25.005779999999998,,,,,,,,,,,3,27444
阳澄湖龙虾,102.72466999999999,25.00602,,,,,,,,,,,3,28690
六婆串串香火锅福兴小区店,102.72476999999999,25.006339999999998,,,,,,,,,,,3,29918
兰州南氏拉面NO．4,102.72482,25.00623,,,,,,,,,,,3,31957
田记烤羊肉福兴店,102.7246,25.006120000000003,,,,,,,,,,,3,32200
正宗抚仙湖石锅鱼,102.7248,25.00628,,,,,,,,,,,3,33638
陈二郎农家草墩饭庄,102.72485999999999,25.00614,,,,,,,,,,,3,33950
重庆老味火锅,102.72485,25.00618,,,,,,,,,,,3,33951
牛街庄烧烤,102.72501,25.0059,,,,,,,,,,,3,34295
弥勒卤鸡米线福德店,102.72458,25.0067,,,,,,,,,,,3,34573
大理烧烤潮汕海鲜砂锅粥,102.72468,25.00595,,,,,,,,,,,3,34708
健之佳健康药房NO．063,102.724554,25.006210999999997,,,,,,,,,,,3,45786
航空外语幼儿园,102.724649,25.006065,,,,,,,,,,,3,51779
真味轩小吃店,102.7253,25.004939999999998,,,,,,,,,,,3,11548
弥勤竹园马汉卤鸡米线·卷粉NO．4,102.72457,25.005670000000002,,,,,,,,,,,3,12939
建水姐妹烧烤,102.72451,25.00562,,,,,,,,,,,3,13140
飘莎廊日式烫染沙龙,102.72454,25.00563,,,,,,,,,,,3,19144
艺达时尚造型,102.72484,25.00547,,,,,,,,,,,3,20992
益康诊所,102.72516800000001,25.005257999999998,,,,,,,,,,,3,24128
5家卤面馆九分店,102.72514,25.00512,,,,,,,,,,,3,29474
真味轩小吃店,102.7253,25.004739999999998,,,,,,,,,,,3,31408
建水兄弟鸡脚王,102.72515,25.00566,,,,,,,,,,,3,32188
弥勤竹园马汉卤鸡米线·卷粉NO．4,102.72457,25.005470000000003,,,,,,,,,,,3,32799
建水姐妹烧烤,102.72451,25.00542,,,,,,,,,,,3,33000
飘莎廊日式烫染沙龙,102.72454,25.00543,,,,,,,,,,,3,39004
艺达时尚造型,102.72484,25.00527,,,,,,,,,,,3,40852
益康诊所,102.72516800000001,25.005058,,,,,,,,,,,3,43988
好人家健康药房,102.725548,25.005454999999998,,,,,,,,,,,3,44841
一心堂福发路连锁NO．2,102.724724,25.005252,,,,,,,,,,,3,45200
云南白药大药房福兴路连锁店,102.724897,25.005309,,,,,,,,,,,3,45424
官渡区计划生育服务站,102.725356,25.005401000000003,,,,,,,,,,,3,45819
昆明市官渡区食品药品监督管理局,102.72605,25.005635,,,,,,,,,,,3,49157
雨棠坊专业美容美体护肤中心,102.72651,25.00579,,,,,,,,,,,3,40412
官渡区福德兴辰学校,102.726235,25.005704,,,,,,,,,,,3,50013
云南省携手困难群体创业服务中心,102.726659,25.005848999999998,,,,,,,,,,,3,51229
鑫盛源宾馆,102.72703,25.00522,,,,,,,,,,,3,46596
