name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一心堂五彩点金苑连锁店,102.72761899999999,24.985973,,,,,,,,,,,3,23267
聚朋小吃店,102.72821,24.98517,,,,,,,,,,,3,6982
黔香铜锅洋芋饭,102.72771,24.985889999999998,,,,,,,,,,,3,7014
大理风味小吃,102.72827,24.9851,,,,,,,,,,,3,9235
丰聚源,102.72844,24.98475,,,,,,,,,,,3,10581
豪门金座,102.72876,24.985989,,,,,,,,,,,2,138
老马兰州手拉面,102.72785,24.986079999999998,,,,,,,,,,,3,6983
虹坤园饭店,102.72784,24.98611,,,,,,,,,,,3,7993
贵州顾香农家炒菜馆,102.72851,24.98518,,,,,,,,,,,3,11441
富源酸菜土猪脚火锅,102.72795,24.985970000000002,,,,,,,,,,,3,12818
馨缘发艺专业烫染,102.72788,24.985629999999997,,,,,,,,,,,3,16536
新亚医院健康体检中心,102.728149,24.985735000000002,,,,,,,,,,,3,22646
官渡区宏明大药房,102.727948,24.985491,,,,,,,,,,,3,24471
老马兰州手拉面,102.72785,24.985879999999998,,,,,,,,,,,3,26843
虹坤园饭店,102.72784,24.98591,,,,,,,,,,,3,27853
富源酸菜土猪脚火锅,102.72795,24.985770000000002,,,,,,,,,,,3,32678
新亚医院健康体检中心,102.728149,24.985535000000002,,,,,,,,,,,3,42506
日新新亚社区卫生站,102.728149,24.985535000000002,,,,,,,,,,,3,45358
洪城宾馆,102.72793,24.98581,,,,,,,,,,,3,47339
云南省武术协会第一培训中心,102.727917,24.985832000000002,,,,,,,,,,,3,50491
昆明市官渡区远航学校,102.72793,24.985812,,,,,,,,,,,3,51166
豪门金座,102.72876,24.986189,,,,,,,,,,,2,54430
一味香金沙牛羊肉米线快餐店,102.7278,24.98574,,,,,,,,,,,3,12621
优点网络,102.72869,24.98446,,,,,,,,,,,3,17560
简美造型烫染精品店,102.7278,24.98574,,,,,,,,,,,3,22224
君子兰烫染吧,102.72814,24.98525,,,,,,,,,,,3,22225
聚朋小吃店,102.72821,24.98497,,,,,,,,,,,3,26842
黔香铜锅洋芋饭,102.72771,24.985689999999998,,,,,,,,,,,3,26874
大理风味小吃,102.72827,24.9849,,,,,,,,,,,3,29095
丰聚源,102.72844,24.98455,,,,,,,,,,,3,30441
贵州顾香农家炒菜馆,102.72851,24.98498,,,,,,,,,,,3,31301
一味香金沙牛羊肉米线快餐店,102.7278,24.98554,,,,,,,,,,,3,32481
馨缘发艺专业烫染,102.72788,24.985429999999997,,,,,,,,,,,3,36396
简美造型烫染精品店,102.7278,24.98554,,,,,,,,,,,3,42084
君子兰烫染吧,102.72814,24.98505,,,,,,,,,,,3,42085
一心堂五彩点金苑连锁店,102.72761899999999,24.985773000000002,,,,,,,,,,,3,43127
金苑黎明口腔,102.727574,24.985832000000002,,,,,,,,,,,3,44273
官渡区宏明大药房,102.727948,24.985291,,,,,,,,,,,3,44331
华勇招待所,102.72835,24.984370000000002,,,,,,,,,,,3,47081
国鑫旅馆,102.72838,24.98441,,,,,,,,,,,3,47354
金苑黎明口腔,102.727574,24.986032,,,,,,,,,,,3,24413
万仁大药房五彩点金苑店,102.727446,24.986063,,,,,,,,,,,3,44993
昆明市官渡区关上街道办事处双凤社区为民服务站,102.727482,24.986418,,,,,,,,,,,3,49514
